TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3799330.0,2052.536333,1.0,-2.24,1.42,-9.35,12.5,-24.0,37.06,20.69,-54.31,-3.31,-0.4607851765986791,-0.6398587628202624,0.11981575011892609,-161.64573705685663,-7.1781250358345785,10.292697102933527,-0.1157,-0.9872,-0.0626,0.0897,0
3799330.0,2052.536333,1.0,-2.24,1.42,-9.35,12.5,-24.0,37.06,20.69,-54.31,-3.31,-0.4607851765986791,-0.6398587628202624,0.11981575011892609,-161.64573705685663,-7.1781250358345785,10.292697102933527,-0.1157,-0.9872,-0.0626,0.0897,0
3799365.0,2052.540655,1.0,-2.59,0.46,-8.76,12.5,-24.0,37.06,-14.88,-29.06,16.87,-0.8939499667266531,-1.4265758987566235,0.8164867833461376,-161.21954183361512,-6.799268354310191,11.19045487105573,-0.1165,-0.9866,-0.0593,0.0975,0
3799365.0,2052.540655,1.0,-2.59,0.46,-8.76,12.5,-24.0,37.06,-14.88,-29.06,16.87,-0.8939499667266531,-1.4265758987566235,0.8164867833461376,-161.21954183361512,-6.799268354310191,11.19045487105573,-0.1165,-0.9866,-0.0593,0.0975,0
3799400.0,2052.600956,1.0,-2.36,3.24,-9.31,12.5,-23.56,35.88,-49.94,-25.69,29.12,-0.1043467647104149,0.7799043849629606,-0.29899994955841613,-159.66766312617878,-6.397531862381483,11.800859775906506,-0.1318,-0.9843,-0.0558,0.1028,0
3799400.0,2052.600956,1.0,-2.36,3.24,-9.31,12.5,-23.56,35.88,-49.94,-25.69,29.12,-0.1043467647104149,0.7799043849629606,-0.29899994955841613,-159.66766312617878,-6.397531862381483,11.800859775906506,-0.1318,-0.9843,-0.0558,0.1028,0
3799435.0,2052.620118,1.0,-2.76,1.64,-8.46,13.25,-23.56,34.19,13.56,9.94,2.81,-0.8641294741476576,-0.48464896742890184,0.8123631672222391,-159.5382246114638,-6.7418724197947295,11.823900394126868,-0.132,-0.9841,-0.0588,0.103,0
3799435.0,2052.620118,1.0,-2.76,1.64,-8.46,13.25,-23.56,34.19,13.56,9.94,2.81,-0.8641294741476576,-0.48464896742890184,0.8123631672222391,-159.5382246114638,-6.7418724197947295,11.823900394126868,-0.132,-0.9841,-0.0588,0.103,0
3799472.0,2052.670136,1.0,-2.32,0.22,-8.15,13.69,-24.69,33.69,-25.06,39.94,35.5,-0.9022601197536967,-1.8362887844585047,1.580638197408538,-160.0609663655873,-6.776309776380446,10.453784866884499,-0.1353,-0.9849,-0.0591,0.0911,0
3799472.0,2052.670136,1.0,-2.32,0.22,-8.15,13.69,-24.69,33.69,-25.06,39.94,35.5,-0.9022601197536967,-1.8362887844585047,1.580638197408538,-160.0609663655873,-6.776309776380446,10.453784866884499,-0.1353,-0.9849,-0.0591,0.0911,0
