TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3583891.0,1836.695874,1.0,5.15,3.05,-7.57,-21.06,-26.75,22.87,9.75,18.19,0.56,-0.07686233417930506,-0.49553910258965894,0.16930424614281492,-138.71555439166974,7.304427851725569,-31.900191654183214,-0.2116,-0.9358,0.0637,-0.2748,0
3583891.0,1836.695874,1.0,5.15,3.05,-7.57,-21.06,-26.75,22.87,9.75,18.19,0.56,-0.07686233417930506,-0.49553910258965894,0.16930424614281492,-138.71555439166974,7.304427851725569,-31.900191654183214,-0.2116,-0.9358,0.0637,-0.2748,0
3583924.0,1836.721312,1.0,5.17,3.68,-7.15,-20.37,-27.06,22.5,2.56,23.06,5.25,-0.13468038392233977,0.2746233796419235,0.251533925689829,-138.1664535645985,7.3733240323499585,-32.68755772174567,-0.2098,-0.9341,0.0643,-0.2814,0
3583924.0,1836.721312,1.0,5.17,3.68,-7.15,-20.37,-27.06,22.5,2.56,23.06,5.25,-0.13468038392233977,0.2746233796419235,0.251533925689829,-138.1664535645985,7.3733240323499585,-32.68755772174567,-0.2098,-0.9341,0.0643,-0.2814,0
3583959.0,1836.730863,1.0,4.51,4.08,-5.95,-20.69,-26.75,23.25,10.88,57.38,-12.13,-0.40185160346018245,1.100253045952859,1.3794939836640054,-136.83846436491558,6.48935022815341,-34.59101363133617,-0.2089,-0.9299,0.0566,-0.2973,0
3583959.0,1836.730863,1.0,4.51,4.08,-5.95,-20.69,-26.75,23.25,10.88,57.38,-12.13,-0.40185160346018245,1.100253045952859,1.3794939836640054,-136.83846436491558,6.48935022815341,-34.59101363133617,-0.2089,-0.9299,0.0566,-0.2973,0
3583995.0,1836.788328,1.0,3.29,5.1,-2.81,-21.06,-27.06,22.0,37.56,178.0,-15.44,-0.18803931848110095,3.3336718077389853,4.0116975849243195,-134.05726525899885,4.96336629149859,-38.50113546048416,-0.2046,-0.9207,0.0433,-0.3297,0
3583995.0,1836.788328,1.0,3.29,5.1,-2.81,-21.06,-27.06,22.0,37.56,178.0,-15.44,-0.18803931848110095,3.3336718077389853,4.0116975849243195,-134.05726525899885,4.96336629149859,-38.50113546048416,-0.2046,-0.9207,0.0433,-0.3297,0
3584030.0,1836.854054,1.0,5.0,6.42,-1.82,-21.06,-27.06,22.0,79.94,314.81,-41.69,0.8807072566186691,4.58441287675641,2.8975029250298014,-125.62096841990898,0.3323159869732291,-49.17721568249705,-0.189,-0.8895,0.0029,-0.4161,0
3584030.0,1836.854054,1.0,5.0,6.42,-1.82,-21.06,-27.06,22.0,79.94,314.81,-41.69,0.8807072566186691,4.58441287675641,2.8975029250298014,-125.62096841990898,0.3323159869732291,-49.17721568249705,-0.189,-0.8895,0.0029,-0.4161,0
3584067.0,1836.872021,1.0,8.9,5.32,-1.23,-23.69,-26.75,20.75,127.44,440.13,-126.06,2.8568632049007254,2.3636746807286295,0.045672864888636866,-115.5369840524082,-6.133576755953127,-60.331073923272086,-0.1703,-0.8459,-0.0535,-0.5025,0
3584067.0,1836.872021,1.0,8.9,5.32,-1.23,-23.69,-26.75,20.75,127.44,440.13,-126.06,2.8568632049007254,2.3636746807286295,0.045672864888636866,-115.5369840524082,-6.133576755953127,-60.331073923272086,-0.1703,-0.8459,-0.0535,-0.5025,0
3584104.0,1836.918159,1.0,9.42,4.59,0.17,-29.56,-27.87,12.88,148.63,485.19,-143.63,2.199395534896984,0.4271277169045984,-0.43120237217880053,-98.78744465249004,-16.801965875210325,-76.23846628099807,-0.1453,-0.7592,-0.1461,-0.6173,0
3584104.0,1836.918159,1.0,9.42,4.59,0.17,-29.56,-27.87,12.88,148.63,485.19,-143.63,2.199395534896984,0.4271277169045984,-0.43120237217880053,-98.78744465249004,-16.801965875210325,-76.23846628099807,-0.1453,-0.7592,-0.1461,-0.6173,0
3584141.0,1836.922878,1.0,12.53,4.39,0.16,-29.56,-27.87,12.88,160.38,482.69,-86.25,0.003193016304242499,-1.5819054966521127,-3.3765273410020047,-85.34393113093978,-23.893204521999117,-88.30970809584517,-0.1116,-0.6778,-0.207,-0.6966,0
3584141.0,1836.922878,1.0,12.53,4.39,0.16,-29.56,-27.87,12.88,160.38,482.69,-86.25,0.003193016304242499,-1.5819054966521127,-3.3765273410020047,-85.34393113093978,-23.893204521999117,-88.30970809584517,-0.1116,-0.6778,-0.207,-0.6966,0
3584176.0,1836.993043,1.0,13.58,4.63,-0.72,-30.87,-30.37,3.75,133.31,242.63,-76.44,-3.6756660247803197,-1.6675469842234136,-3.980317263676339,-72.37079710684985,-31.26903222594612,-98.4534931114122,-0.0723,-0.5904,-0.2695,-0.7573,0
3584176.0,1836.993043,1.0,13.58,4.63,-0.72,-30.87,-30.37,3.75,133.31,242.63,-76.44,-3.6756660247803197,-1.6675469842234136,-3.980317263676339,-72.37079710684985,-31.26903222594612,-98.4534931114122,-0.0723,-0.5904,-0.2695,-0.7573,0
3584210.0,1837.011799,1.0,9.6,4.6,1.93,-28.06,-33.38,-3.38,91.69,81.19,-60.25,-0.6425712000246738,-1.3044277377240905,-0.9139129763531919,-67.87662551738967,-36.20284159032565,-100.17050104885809,-0.0584,-0.5583,-0.3107,-0.767,0
3584210.0,1837.011799,1.0,9.6,4.6,1.93,-28.06,-33.38,-3.38,91.69,81.19,-60.25,-0.6425712000246738,-1.3044277377240905,-0.9139129763531919,-67.87662551738967,-36.20284159032565,-100.17050104885809,-0.0584,-0.5583,-0.3107,-0.767,0
3584247.0,1837.057662,1.0,7.37,3.94,3.96,-25.5,-35.56,-2.88,79.31,111.31,-42.06,1.4648411561792005,-2.003573542154539,0.8981128895456738,-65.05440942764349,-39.07211278567739,-101.15784107033816,-0.0488,-0.5377,-0.3344,-0.7725,0
3584247.0,1837.057662,1.0,7.37,3.94,3.96,-25.5,-35.56,-2.88,79.31,111.31,-42.06,1.4648411561792005,-2.003573542154539,0.8981128895456738,-65.05440942764349,-39.07211278567739,-101.15784107033816,-0.0488,-0.5377,-0.3344,-0.7725,0
3584282.0,1837.124234,1.0,10.35,4.75,2.24,-25.5,-35.56,-2.88,54.31,121.19,-21.37,-1.7728128484987538,-1.8717538299410412,-1.5095451292958337,-60.52998522199608,-41.7585431287547,-103.66360039479626,-0.0309,-0.504,-0.3564,-0.7862,0
3584282.0,1837.124234,1.0,10.35,4.75,2.24,-25.5,-35.56,-2.88,54.31,121.19,-21.37,-1.7728128484987538,-1.8717538299410412,-1.5095451292958337,-60.52998522199608,-41.7585431287547,-103.66360039479626,-0.0309,-0.504,-0.3564,-0.7862,0
3584317.0,1837.14116,1.0,7.89,5.66,2.43,-24.06,-36.56,-1.75,43.69,24.12,-20.87,-0.26750648108970365,-0.4218472763863681,-0.1905038528713483,-59.16812669186737,-43.24627621237414,-103.86780674134882,-0.0256,-0.4937,-0.3685,-0.7873,0
3584317.0,1837.14116,1.0,7.89,5.66,2.43,-24.06,-36.56,-1.75,43.69,24.12,-20.87,-0.26750648108970365,-0.4218472763863681,-0.1905038528713483,-59.16812669186737,-43.24627621237414,-103.86780674134882,-0.0256,-0.4937,-0.3685,-0.7873,0
3584354.0,1837.145201,1.0,6.12,5.89,2.74,-23.0,-37.25,-0.88,52.0,47.38,-12.88,0.888586713276847,0.09810420423848587,0.926622453978613,-57.88085702604191,-45.11370802914807,-103.70069435268985,-0.0186,-0.4839,-0.3836,-0.7864,0
3584354.0,1837.145201,1.0,6.12,5.89,2.74,-23.0,-37.25,-0.88,52.0,47.38,-12.88,0.888586713276847,0.09810420423848587,0.926622453978613,-57.88085702604191,-45.11370802914807,-103.70069435268985,-0.0186,-0.4839,-0.3836,-0.7864,0
3584391.0,1837.184629,1.0,6.92,6.29,1.51,-23.0,-37.25,-0.88,41.13,50.25,-13.69,-0.4687652778739851,0.7325926059369379,0.37403810360639334,-56.31540097731903,-46.34491138319391,-104.16566658300283,-0.0106,-0.4719,-0.3935,-0.7889,0
3584391.0,1837.184629,1.0,6.92,6.29,1.51,-23.0,-37.25,-0.88,41.13,50.25,-13.69,-0.4687652778739851,0.7325926059369379,0.37403810360639334,-56.31540097731903,-46.34491138319391,-104.16566658300283,-0.0106,-0.4719,-0.3935,-0.7889,0
