TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2976940.0,1228.647809,1.0,1.09,9.63,0.52,-14.75,-38.75,15.69,-0.94,-8.38,4.5,0.10549601994799973,0.05879588137512126,0.1019700138227897,15.748572284340511,-84.16500554813028,-87.62490137692915,0.23,0.137,-0.6702,-0.6923,0
2976940.0,1228.647809,1.0,1.09,9.63,0.52,-14.75,-38.75,15.69,-0.94,-8.38,4.5,0.10549601994799973,0.05879588137512126,0.1019700138227897,15.748572284340511,-84.16500554813028,-87.62490137692915,0.23,0.137,-0.6702,-0.6923,0
2976976.0,1228.719496,1.0,1.01,9.7,0.38,-15.06,-38.0,15.19,-8.56,-5.63,-2.5,0.26888074196885425,0.16152242257713212,0.05185048111684232,15.505674829864251,-84.07240023072654,-87.84742865430181,0.2286,0.1349,-0.6696,-0.6937,0
2976976.0,1228.719496,1.0,1.01,9.7,0.38,-15.06,-38.0,15.19,-8.56,-5.63,-2.5,0.26888074196885425,0.16152242257713212,0.05185048111684232,15.505674829864251,-84.07240023072654,-87.84742865430181,0.2286,0.1349,-0.6696,-0.6937,0
2977011.0,1228.722898,1.0,0.83,10.7,0.69,-15.06,-38.38,15.19,-12.69,-12.25,-5.31,0.41391274334618267,-0.13063024202151752,-0.9388891665921086,15.343782195666375,-83.79498797378322,-88.27776872555569,0.2264,0.1335,-0.6678,-0.6964,0
2977011.0,1228.722898,1.0,0.83,10.7,0.69,-15.06,-38.38,15.19,-12.69,-12.25,-5.31,0.41391274334618267,-0.13063024202151752,-0.9388891665921086,15.343782195666375,-83.79498797378322,-88.27776872555569,0.2264,0.1335,-0.6678,-0.6964,0
2977046.0,1228.762836,1.0,1.11,9.81,0.71,-15.06,-38.38,15.19,-12.38,-16.94,0.69,0.06887816940795122,0.005761865803772359,-0.09120444420564766,14.823619947246295,-83.7488111988913,-88.61356466933819,0.2233,0.129,-0.6675,-0.6985,0
2977046.0,1228.762836,1.0,1.11,9.81,0.71,-15.06,-38.38,15.19,-12.38,-16.94,0.69,0.06887816940795122,0.005761865803772359,-0.09120444420564766,14.823619947246295,-83.7488111988913,-88.61356466933819,0.2233,0.129,-0.6675,-0.6985,0
2977081.0,1228.793645,1.0,1.42,9.68,0.5,-15.06,-39.19,14.75,-38.25,-43.75,-16.31,-0.09812000812004462,0.46898404559522255,0.022007623858518954,14.176734355559054,-83.15002129330095,-89.6914080232464,0.2169,0.1234,-0.6636,-0.7052,0
2977081.0,1228.793645,1.0,1.42,9.68,0.5,-15.06,-39.19,14.75,-38.25,-43.75,-16.31,-0.09812000812004462,0.46898404559522255,0.022007623858518954,14.176734355559054,-83.15002129330095,-89.6914080232464,0.2169,0.1234,-0.6636,-0.7052,0
