TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3457085.0,1709.670778,1.0,8.64,2.86,-3.83,-33.19,-26.37,8.88,1.44,-0.25,-0.19,-0.142666146083246,-0.061071806262970485,-0.06624302105728219,-111.86945684906634,2.4409848060552455,-63.55203409539646,-0.1898,-0.8284,0.0213,-0.5266,0
3457085.0,1709.670778,1.0,8.64,2.86,-3.83,-33.19,-26.37,8.88,1.44,-0.25,-0.19,-0.142666146083246,-0.061071806262970485,-0.06624302105728219,-111.86945684906634,2.4409848060552455,-63.55203409539646,-0.1898,-0.8284,0.0213,-0.5266,0
3457120.0,1709.674,1.0,8.65,2.88,-3.7,-32.75,-25.25,9.69,1.0,2.38,1.63,-0.03336005736658813,0.00890904418399785,-0.03233916228207967,-111.86945684906634,2.4180613422720283,-63.578995190034604,-0.1891,-0.8284,0.0211,-0.5268,0
3457120.0,1709.674,1.0,8.65,2.88,-3.7,-32.75,-25.25,9.69,1.0,2.38,1.63,-0.03336005736658813,0.00890904418399785,-0.03233916228207967,-111.86945684906634,2.4180613422720283,-63.578995190034604,-0.1891,-0.8284,0.0211,-0.5268,0
3457155.0,1709.746049,1.0,8.74,2.72,-3.71,-32.75,-25.25,9.69,5.88,4.13,2.38,0.017709458095031466,-0.14653999290751796,-0.06899237938842617,-111.80810781092319,2.3951379752687134,-63.7003688213593,-0.1882,-0.8281,0.0209,-0.5277,0
3457155.0,1709.746049,1.0,8.74,2.72,-3.71,-32.75,-25.25,9.69,5.88,4.13,2.38,0.017709458095031466,-0.14653999290751796,-0.06899237938842617,-111.80810781092319,2.3951379752687134,-63.7003688213593,-0.1882,-0.8281,0.0209,-0.5277,0
3457187.0,1709.753849,1.0,8.76,2.65,-3.77,-32.75,-27.06,10.19,-1.44,-1.37,2.38,-0.022594192781390098,-0.20726591960704144,-0.08928504126931891,-111.78766891146807,2.452446574526375,-63.781328955958536,-0.1868,-0.828,0.0214,-0.5283,0
3457187.0,1709.753849,1.0,8.76,2.65,-3.77,-32.75,-27.06,10.19,-1.44,-1.37,2.38,-0.022594192781390098,-0.20726591960704144,-0.08928504126931891,-111.78766891146807,2.452446574526375,-63.781328955958536,-0.1868,-0.828,0.0214,-0.5283,0
3457222.0,1709.822886,1.0,8.82,2.51,-3.68,-33.19,-26.37,10.19,0.19,0.69,6.69,0.10234565922615768,-0.29041034901122753,-0.06958851449653736,-111.7672353937944,2.589989743099661,-63.83532215478705,-0.1859,-0.8279,0.0226,-0.5287,0
3457222.0,1709.822886,1.0,8.82,2.51,-3.68,-33.19,-26.37,10.19,0.19,0.69,6.69,0.10234565922615768,-0.29041034901122753,-0.06958851449653736,-111.7672353937944,2.589989743099661,-63.83532215478705,-0.1859,-0.8279,0.0226,-0.5287,0
3457257.0,1709.841885,1.0,9.2,2.03,-3.98,-33.88,-26.37,9.69,-15.69,-3.88,11.13,0.10738288068239149,-0.8460768339641171,-0.385205714636351,-111.74680725300391,3.037031844213697,-63.86232469664676,-0.1854,-0.8278,0.0265,-0.5289,0
3457257.0,1709.841885,1.0,9.2,2.03,-3.98,-33.88,-26.37,9.69,-15.69,-3.88,11.13,0.10738288068239149,-0.8460768339641171,-0.385205714636351,-111.74680725300391,3.037031844213697,-63.86232469664676,-0.1854,-0.8278,0.0265,-0.5289,0
3457292.0,1709.844856,1.0,9.31,2.12,-4.44,-33.88,-26.37,9.69,-25.87,-28.44,20.5,-0.14160352336122728,-0.8673695238536607,-0.6867631030500068,-112.30026879409438,4.286724053610707,-63.00019289675618,-0.1891,-0.8305,0.0374,-0.5225,0
3457292.0,1709.844856,1.0,9.31,2.12,-4.44,-33.88,-26.37,9.69,-25.87,-28.44,20.5,-0.14160352336122728,-0.8673695238536607,-0.6867631030500068,-112.30026879409438,4.286724053610707,-63.00019289675618,-0.1891,-0.8305,0.0374,-0.5225,0
3457329.0,1709.897858,1.0,8.63,3.05,-4.49,-33.5,-25.25,9.69,-59.0,-64.75,14.25,-0.5301761628475503,0.06351441596381968,-0.3744294690598995,-113.25250462483363,5.7319679651977244,-61.434264087050586,-0.1976,-0.8351,0.05,-0.5108,0
3457329.0,1709.897858,1.0,8.63,3.05,-4.49,-33.5,-25.25,9.69,-59.0,-64.75,14.25,-0.5301761628475503,0.06351441596381968,-0.3744294690598995,-113.25250462483363,5.7319679651977244,-61.434264087050586,-0.1976,-0.8351,0.05,-0.5108,0
3457366.0,1709.952923,1.0,9.27,3.55,-4.82,-35.0,-26.75,9.69,-38.19,-98.69,23.37,-0.2980755773479392,0.4157142684560311,-1.2163320192718583,-114.9804996713386,7.4651897628112485,-59.07590865675504,-0.2037,-0.8433,0.0651,-0.493,0
3457366.0,1709.952923,1.0,9.27,3.55,-4.82,-35.0,-26.75,9.69,-38.19,-98.69,23.37,-0.2980755773479392,0.4157142684560311,-1.2163320192718583,-114.9804996713386,7.4651897628112485,-59.07590865675504,-0.2037,-0.8433,0.0651,-0.493,0
3457400.0,1709.970807,1.0,9.46,3.23,-6.79,-35.0,-26.75,9.69,-8.81,-294.88,22.56,-0.25497570191565844,-0.11865193241680161,-2.2743064650472284,-121.78298489723478,10.22366575133618,-51.58331440676472,-0.1985,-0.8737,0.0891,-0.4351,0
3457400.0,1709.970807,1.0,9.46,3.23,-6.79,-35.0,-26.75,9.69,-8.81,-294.88,22.56,-0.25497570191565844,-0.11865193241680161,-2.2743064650472284,-121.78298489723478,10.22366575133618,-51.58331440676472,-0.1985,-0.8737,0.0891,-0.4351,0
3457433.0,1710.018194,1.0,5.5,2.75,-5.61,-33.19,-26.06,12.19,-21.69,-398.88,6.75,0.23624815051881187,0.6460787995859232,1.5113881598829497,-134.14543141113884,13.657245433015797,-37.27747262341141,-0.1884,-0.921,0.1189,-0.3196,0
3457433.0,1710.018194,1.0,5.5,2.75,-5.61,-33.19,-26.06,12.19,-21.69,-398.88,6.75,0.23624815051881187,0.6460787995859232,1.5113881598829497,-134.14543141113884,13.657245433015797,-37.27747262341141,-0.1884,-0.921,0.1189,-0.3196,0
3457470.0,1710.042302,1.0,3.5,3.17,-6.76,-30.19,-24.87,21.75,20.25,-287.63,2.63,-0.9649639067079808,0.7097476306006942,1.6481205393920675,-141.08884000838947,15.424724640986323,-28.635594847709356,-0.1783,-0.9429,0.1342,-0.2473,0
3457470.0,1710.042302,1.0,3.5,3.17,-6.76,-30.19,-24.87,21.75,20.25,-287.63,2.63,-0.9649639067079808,0.7097476306006942,1.6481205393920675,-141.08884000838947,15.424724640986323,-28.635594847709356,-0.1783,-0.9429,0.1342,-0.2473,0
3457507.0,1710.092407,1.0,3.94,3.21,-8.63,-22.75,-25.25,28.87,39.63,-162.25,-26.5,-0.21906941982746878,0.614670251084517,-0.18728761596139698,-147.15377378773437,16.0146845993234,-21.392231414012297,-0.1615,-0.9592,0.1393,-0.1856,0
3457507.0,1710.092407,1.0,3.94,3.21,-8.63,-22.75,-25.25,28.87,39.63,-162.25,-26.5,-0.21906941982746878,0.614670251084517,-0.18728761596139698,-147.15377378773437,16.0146845993234,-21.392231414012297,-0.1615,-0.9592,0.1393,-0.1856,0
3457542.0,1710.115729,1.0,2.38,2.15,-7.17,-22.75,-25.25,28.87,40.63,-121.37,-42.38,-0.2846724679999787,0.14145336247811424,1.9584175536330823,-150.9782044157604,15.343782195666375,-17.416134643761747,-0.1481,-0.9681,0.1335,-0.1514,0
3457542.0,1710.115729,1.0,2.38,2.15,-7.17,-22.75,-25.25,28.87,40.63,-121.37,-42.38,-0.2846724679999787,0.14145336247811424,1.9584175536330823,-150.9782044157604,15.343782195666375,-17.416134643761747,-0.1481,-0.9681,0.1335,-0.1514,0
3457579.0,1710.206624,1.0,2.55,1.34,-9.2,-17.56,-23.75,30.5,27.62,-50.63,-32.06,0.02962780885415281,-0.9362938608628555,0.2118297307582111,-154.27134430279997,14.08435967436596,-14.719624694799501,-0.1349,-0.9749,0.1226,-0.1281,0
3457579.0,1710.206624,1.0,2.55,1.34,-9.2,-17.56,-23.75,30.5,27.62,-50.63,-32.06,0.02962780885415281,-0.9362938608628555,0.2118297307582111,-154.27134430279997,14.08435967436596,-14.719624694799501,-0.1349,-0.9749,0.1226,-0.1281,0
3457615.0,1710.212291,1.0,2.15,1.49,-8.3,-14.19,-23.75,33.5,8.19,-29.56,-26.69,0.025051016231483828,-0.5501851061679551,1.1216474786683719,-155.8091656213749,13.138038375794714,-13.322613734970497,-0.1321,-0.9778,0.1144,-0.116,0
3457615.0,1710.212291,1.0,2.15,1.49,-8.3,-14.19,-23.75,33.5,8.19,-29.56,-26.69,0.025051016231483828,-0.5501851061679551,1.1216474786683719,-155.8091656213749,13.138038375794714,-13.322613734970497,-0.1321,-0.9778,0.1144,-0.116,0
3457650.0,1710.222993,1.0,2.32,2.39,-8.44,-14.19,-23.75,33.5,2.44,32.5,-32.0,-0.08885668008119997,0.22932020615611903,0.7365002364374682,-155.97377873337675,12.169567773976446,-13.634163660769715,-0.1342,-0.9781,0.106,-0.1187,0
3457650.0,1710.222993,1.0,2.32,2.39,-8.44,-14.19,-23.75,33.5,2.44,32.5,-32.0,-0.08885668008119997,0.22932020615611903,0.7365002364374682,-155.97377873337675,12.169567773976446,-13.634163660769715,-0.1342,-0.9781,0.106,-0.1187,0
