TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3051628.0,1303.458615,1.0,2.41,-2.79,9.23,10.19,12.69,-41.75,-44.06,23.12,16.81,-1.7368139814801136,-0.26073897410370583,0.02398204176291152,8.326672787534774,27.077153605664897,-96.74856352587948,-0.6174,0.0726,0.2341,-0.7475,0
3051628.0,1303.458615,1.0,2.41,-2.79,9.23,10.19,12.69,-41.75,-44.06,23.12,16.81,-1.7368139814801136,-0.26073897410370583,0.02398204176291152,8.326672787534774,27.077153605664897,-96.74856352587948,-0.6174,0.0726,0.2341,-0.7475,0
3051665.0,1303.506946,1.0,3.26,-2.56,9.44,10.75,13.5,-42.19,-8.38,17.75,1.63,-2.337519825526625,-1.044242900168122,-0.18035945382142238,9.06217605835773,27.30115334647518,-96.59342299000927,-0.6169,0.079,0.236,-0.7466,0
3051665.0,1303.506946,1.0,3.26,-2.56,9.44,10.75,13.5,-42.19,-8.38,17.75,1.63,-2.337519825526625,-1.044242900168122,-0.18035945382142238,9.06217605835773,27.30115334647518,-96.59342299000927,-0.6169,0.079,0.236,-0.7466,0
3051702.0,1303.572543,1.0,4.48,-3.44,9.43,11.69,14.56,-41.38,37.19,-0.37,-2.94,-1.6775561454668597,-2.40785440890525,-0.7865998565983929,8.68288738926451,26.42932380663794,-96.92121959185582,-0.6179,0.0757,0.2286,-0.7485,0
3051702.0,1303.572543,1.0,4.48,-3.44,9.43,11.69,14.56,-41.38,37.19,-0.37,-2.94,-1.6775561454668597,-2.40785440890525,-0.7865998565983929,8.68288738926451,26.42932380663794,-96.92121959185582,-0.6179,0.0757,0.2286,-0.7485,0
3051735.0,1303.591286,1.0,5.19,-2.39,9.32,11.69,14.56,-41.38,28.31,-33.63,-21.44,-2.5352231312512084,-2.8915553019989457,-0.42673417192722596,7.52260828051994,26.06456338881546,-97.02495429303242,-0.6194,0.0656,0.2255,-0.7491,0
3051735.0,1303.591286,1.0,5.19,-2.39,9.32,11.69,14.56,-41.38,28.31,-33.63,-21.44,-2.5352231312512084,-2.8915553019989457,-0.42673417192722596,7.52260828051994,26.06456338881546,-97.02495429303242,-0.6194,0.0656,0.2255,-0.7491,0
3051769.0,1303.631511,1.0,4.74,-1.76,9.61,13.19,14.56,-41.38,63.75,-81.56,-69.69,-2.6839966363140437,-1.8447314337868375,-0.5524246687845444,4.263789782102698,26.676574330601248,-95.71869958125956,-0.629,0.0372,0.2307,-0.7415,0
3051769.0,1303.631511,1.0,4.74,-1.76,9.61,13.19,14.56,-41.38,63.75,-81.56,-69.69,-2.6839966363140437,-1.8447314337868375,-0.5524246687845444,4.263789782102698,26.676574330601248,-95.71869958125956,-0.629,0.0372,0.2307,-0.7415,0
3051804.0,1303.658214,1.0,4.65,-1.74,11.37,9.38,14.19,-42.69,116.44,-112.62,-73.5,-2.5112188935392883,-0.6347302413165632,-2.326688254144633,-0.3093975852894872,26.42932380663794,-94.86823313784119,-0.6366,-0.0027,0.2286,-0.7365,0
3051804.0,1303.658214,1.0,4.65,-1.74,11.37,9.38,14.19,-42.69,116.44,-112.62,-73.5,-2.5112188935392883,-0.6347302413165632,-2.326688254144633,-0.3093975852894872,26.42932380663794,-94.86823313784119,-0.6366,-0.0027,0.2286,-0.7365,0
3051841.0,1303.707956,1.0,6.12,-4.01,10.66,5.69,11.06,-43.88,206.56,-139.5,-22.5,1.103480826579978,-1.5678083507448781,-2.979843148659059,-8.636919564056372,24.608164621444825,-94.88517495078123,-0.6374,-0.0753,0.2131,-0.7366,0
3051841.0,1303.707956,1.0,6.12,-4.01,10.66,5.69,11.06,-43.88,206.56,-139.5,-22.5,1.103480826579978,-1.5678083507448781,-2.979843148659059,-8.636919564056372,24.608164621444825,-94.88517495078123,-0.6374,-0.0753,0.2131,-0.7366,0
