TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3059875.0,1311.737562,1.0,6.14,2.31,-7.69,-20.06,-26.25,28.69,2.75,-0.63,2.63,-0.11840293197359174,0.07140354520970149,-0.3004110109681051,-136.3735243727286,-14.01508470303339,-40.09511461656773,-0.0755,-0.9284,-0.122,-0.3428,0
3059875.0,1311.737562,1.0,6.14,2.31,-7.69,-20.06,-26.25,28.69,2.75,-0.63,2.63,-0.11840293197359174,0.07140354520970149,-0.3004110109681051,-136.3735243727286,-14.01508470303339,-40.09511461656773,-0.0755,-0.9284,-0.122,-0.3428,0
3059912.0,1311.784712,1.0,6.25,2.1,-7.84,-19.69,-25.5,28.25,14.06,-13.5,1.75,-0.10631108137006097,-0.1252842190773169,-0.43596206033051565,-136.7140156295355,-14.061267443693245,-39.76593345094053,-0.0728,-0.9295,-0.1224,-0.3401,0
3059912.0,1311.784712,1.0,6.25,2.1,-7.84,-19.69,-25.5,28.25,14.06,-13.5,1.75,-0.10631108137006097,-0.1252842190773169,-0.43596206033051565,-136.7140156295355,-14.061267443693245,-39.76593345094053,-0.0728,-0.9295,-0.1224,-0.3401,0
3059947.0,1311.812222,1.0,5.65,1.83,-7.4,-19.69,-25.5,28.25,9.44,-24.37,0.06,-0.18352635220536653,-0.17034722430785576,0.3214668230014208,-137.4343266309111,-14.118999098561428,-39.02347987528319,-0.0706,-0.9318,-0.1229,-0.334,0
3059947.0,1311.812222,1.0,5.65,1.83,-7.4,-19.69,-25.5,28.25,9.44,-24.37,0.06,-0.18352635220536653,-0.17034722430785576,0.3214668230014208,-137.4343266309111,-14.118999098561428,-39.02347987528319,-0.0706,-0.9318,-0.1229,-0.334,0
3059982.0,1311.8619,1.0,5.64,1.19,-7.6,-19.69,-26.69,28.25,-3.0,-8.25,9.19,-0.34031475028387886,-0.7401440153684444,0.3028574566385078,-138.0702668424954,-13.96890425008599,-38.50113546048416,-0.0677,-0.9338,-0.1216,-0.3297,0
3059982.0,1311.8619,1.0,5.64,1.19,-7.6,-19.69,-26.69,28.25,-3.0,-8.25,9.19,-0.34031475028387886,-0.7401440153684444,0.3028574566385078,-138.0702668424954,-13.96890425008599,-38.50113546048416,-0.0677,-0.9338,-0.1216,-0.3297,0
3060017.0,1311.881575,1.0,6.31,2.76,-7.6,-18.19,-25.5,28.69,-21.75,-7.13,10.56,0.45435247878450863,0.5368569691501222,-0.4256052948847664,-138.3272359651665,-13.357225465957494,-38.343381493661,-0.0724,-0.9346,-0.1163,-0.3284,0
3060017.0,1311.881575,1.0,6.31,2.76,-7.6,-18.19,-25.5,28.69,-21.75,-7.13,10.56,0.45435247878450863,0.5368569691501222,-0.4256052948847664,-138.3272359651665,-13.357225465957494,-38.343381493661,-0.0724,-0.9346,-0.1163,-0.3284,0
3060054.0,1311.926316,1.0,4.73,1.15,-6.31,-19.37,-25.5,28.25,6.13,11.44,2.06,-0.2094268279001197,-0.5064061723576907,1.8561032771416457,-138.29503211078548,-13.276466658923827,-38.40404714248387,-0.0719,-0.9345,-0.1156,-0.3289,0
3060054.0,1311.926316,1.0,4.73,1.15,-6.31,-19.37,-25.5,28.25,6.13,11.44,2.06,-0.2094268279001197,-0.5064061723576907,1.8561032771416457,-138.29503211078548,-13.276466658923827,-38.40404714248387,-0.0719,-0.9345,-0.1156,-0.3289,0
3060088.0,1311.953527,1.0,6.39,0.17,-7.52,-19.37,-25.5,28.25,-4.19,127.19,34.0,-0.524036897909026,-1.741346907940342,0.10590279806568148,-134.97619058332575,-12.58451568698019,-42.31095678024124,-0.0652,-0.9238,-0.1096,-0.3609,0
3060088.0,1311.953527,1.0,6.39,0.17,-7.52,-19.37,-25.5,28.25,-4.19,127.19,34.0,-0.524036897909026,-1.741346907940342,0.10590279806568148,-134.97619058332575,-12.58451568698019,-42.31095678024124,-0.0652,-0.9238,-0.1096,-0.3609,0
3060123.0,1312.000435,1.0,7.5,3.03,-5.8,-19.37,-25.19,27.5,-62.38,143.19,13.38,1.0482399268313043,0.8239704094880249,-0.05707981280838048,-130.62518646665285,-11.455307417011953,-47.006364186921566,-0.0735,-0.9086,-0.0998,-0.3988,0
3060123.0,1312.000435,1.0,7.5,3.03,-5.8,-19.37,-25.19,27.5,-62.38,143.19,13.38,1.0482399268313043,0.8239704094880249,-0.05707981280838048,-130.62518646665285,-11.455307417011953,-47.006364186921566,-0.0735,-0.9086,-0.0998,-0.3988,0
