TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2939572.0,1191.211952,1.0,8.65,4.66,0.71,-27.06,-36.06,-5.56,-0.94,1.94,-0.31,-0.13236184656527422,-0.05895966238429784,-0.0432842180435582,-82.81346469014701,-16.072546557241566,-89.80459924068859,-0.2112,-0.6614,-0.1398,-0.7059,0
2939572.0,1191.211952,1.0,8.65,4.66,0.71,-27.06,-36.06,-5.56,-0.94,1.94,-0.31,-0.13236184656527422,-0.05895966238429784,-0.0432842180435582,-82.81346469014701,-16.072546557241566,-89.80459924068859,-0.2112,-0.6614,-0.1398,-0.7059,0
2939607.0,1191.251466,1.0,8.42,4.88,0.9,-27.06,-36.06,-5.56,1.37,-2.69,-0.69,0.04045415043383832,0.24858329673015955,0.03642125107608152,-82.81346469014701,-16.084119443363345,-89.77224753073929,-0.2119,-0.6614,-0.1399,-0.7057,0
2939607.0,1191.251466,1.0,8.42,4.88,0.9,-27.06,-36.06,-5.56,1.37,-2.69,-0.69,0.04045415043383832,0.24858329673015955,0.03642125107608152,-82.81346469014701,-16.084119443363345,-89.77224753073929,-0.2119,-0.6614,-0.1399,-0.7057,0
2939641.0,1191.329565,1.0,8.44,4.58,0.52,-27.75,-35.38,-3.88,8.13,3.94,4.56,-0.2973827734709433,-0.03765782972633813,0.19464992853188612,-82.79818739316053,-16.338764939656073,-89.90170904203454,-0.2086,-0.6613,-0.1421,-0.7065,0
2939641.0,1191.329565,1.0,8.44,4.58,0.52,-27.75,-35.38,-3.88,8.13,3.94,4.56,-0.2973827734709433,-0.03765782972633813,0.19464992853188612,-82.79818739316053,-16.338764939656073,-89.90170904203454,-0.2086,-0.6613,-0.1421,-0.7065,0
2939678.0,1191.349529,1.0,8.52,4.86,0.79,-27.75,-35.75,-4.38,4.44,8.5,-1.63,-0.08544056030357111,0.1814570423072568,-0.03173773643588618,-82.59974558341173,-16.51243337847321,-90.09617559473966,-0.2074,-0.66,-0.1436,-0.7077,0
2939678.0,1191.349529,1.0,8.52,4.86,0.79,-27.75,-35.75,-4.38,4.44,8.5,-1.63,-0.08544056030357111,0.1814570423072568,-0.03173773643588618,-82.59974558341173,-16.51243337847321,-90.09617559473966,-0.2074,-0.66,-0.1436,-0.7077,0
2939711.0,1191.399316,1.0,8.42,4.85,0.93,-27.75,-35.75,-4.38,11.94,6.88,0.0,0.051691880061004,0.2193036675093598,0.047908592884391865,-82.46253949499257,-16.778799324271784,-90.22600378836046,-0.2057,-0.6591,-0.1459,-0.7085,0
2939711.0,1191.399316,1.0,8.42,4.85,0.93,-27.75,-35.75,-4.38,11.94,6.88,0.0,0.051691880061004,0.2193036675093598,0.047908592884391865,-82.46253949499257,-16.778799324271784,-90.22600378836046,-0.2057,-0.6591,-0.1459,-0.7085,0
