TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3066044.0,1317.956736,1.0,6.23,3.99,-6.44,-25.19,-30.5,17.56,-7.94,2.31,0.25,-0.13510753409971776,0.14242242338014233,0.00011841092386610796,-130.3788376016962,7.13219891205416,-39.729378923734636,-0.2383,-0.9077,0.0622,-0.3398,0
3066044.0,1317.956736,1.0,6.23,3.99,-6.44,-25.19,-30.5,17.56,-7.94,2.31,0.25,-0.13510753409971776,0.14242242338014233,0.00011841092386610796,-130.3788376016962,7.13219891205416,-39.729378923734636,-0.2383,-0.9077,0.0622,-0.3398,0
3066081.0,1317.959905,1.0,6.33,3.93,-6.28,-26.25,-30.5,18.37,-2.56,7.06,-2.38,0.028759678029620456,0.1357140517460691,0.06329561985563714,-130.18802216268048,7.086273935339353,-39.87562235967538,-0.2393,-0.907,0.0618,-0.341,0
3066081.0,1317.959905,1.0,6.33,3.93,-6.28,-26.25,-30.5,18.37,-2.56,7.06,-2.38,0.028759678029620456,0.1357140517460691,0.06329561985563714,-130.18802216268048,7.086273935339353,-39.87562235967538,-0.2393,-0.907,0.0618,-0.341,0
3066118.0,1317.986472,1.0,6.18,4.13,-6.06,-26.25,-31.56,17.56,2.31,17.87,-12.13,-0.07193361872358311,0.3483139873983929,0.22299709932167922,-129.7004663573504,6.512305468988995,-40.424641212889995,-0.241,-0.9052,0.0568,-0.3455,0
3066118.0,1317.986472,1.0,6.18,4.13,-6.06,-26.25,-31.56,17.56,2.31,17.87,-12.13,-0.07193361872358311,0.3483139873983929,0.22299709932167922,-129.7004663573504,6.512305468988995,-40.424641212889995,-0.241,-0.9052,0.0568,-0.3455,0
3066150.0,1318.036322,1.0,5.31,4.89,-5.38,-26.25,-31.56,17.56,8.81,79.06,-68.5,-0.6265680741865471,1.2174645115612914,0.9084595878151163,-128.44773606463812,4.745446786894517,-41.7953389567468,-0.2452,-0.9005,0.0414,-0.3567,0
3066150.0,1318.036322,1.0,5.31,4.89,-5.38,-26.25,-31.56,17.56,8.81,79.06,-68.5,-0.6265680741865471,1.2174645115612914,0.9084595878151163,-128.44773606463812,4.745446786894517,-41.7953389567468,-0.2452,-0.9005,0.0414,-0.3567,0
3066185.0,1318.063798,1.0,4.1,4.69,-4.0,-26.25,-31.19,17.56,-8.06,154.56,-126.75,-0.8349551776342988,1.3312456662251935,2.5722367668830035,-123.86648635871313,-0.5958787923837214,-45.95878171202678,-0.2623,-0.8824,-0.0052,-0.3904,0
3066185.0,1318.063798,1.0,4.1,4.69,-4.0,-26.25,-31.19,17.56,-8.06,154.56,-126.75,-0.8349551776342988,1.3312456662251935,2.5722367668830035,-123.86648635871313,-0.5958787923837214,-45.95878171202678,-0.2623,-0.8824,-0.0052,-0.3904,0
3066222.0,1318.157211,1.0,4.2,10.22,-2.66,-25.87,-32.69,15.88,-37.75,290.38,-184.81,-1.0821927338673267,5.872468341737869,0.13674956297112217,-116.53218769347627,-6.4778727055513645,-51.965432739188564,-0.2856,-0.8505,-0.0565,-0.4381,0
3066222.0,1318.157211,1.0,4.2,10.22,-2.66,-25.87,-32.69,15.88,-37.75,290.38,-184.81,-1.0821927338673267,5.872468341737869,0.13674956297112217,-116.53218769347627,-6.4778727055513645,-51.965432739188564,-0.2856,-0.8505,-0.0565,-0.4381,0
3066259.0,1318.169815,1.0,5.44,12.28,0.89,-23.69,-36.06,9.69,90.19,363.5,-259.19,2.60604345904589,6.651297517594489,-1.6018064609769027,-104.97114038563048,-18.576333132780544,-60.55652194040018,-0.301,-0.7932,-0.1614,-0.5042,0
3066259.0,1318.169815,1.0,5.44,12.28,0.89,-23.69,-36.06,9.69,90.19,363.5,-259.19,2.60604345904589,6.651297517594489,-1.6018064609769027,-104.97114038563048,-18.576333132780544,-60.55652194040018,-0.301,-0.7932,-0.1614,-0.5042,0
3066294.0,1318.173179,1.0,6.09,9.08,1.71,-23.69,-36.06,9.69,201.75,394.75,-197.0,3.86642997502644,2.090909265817917,-0.34900939219772553,-92.83791553872564,-33.309024075692264,-69.47256064706727,-0.2616,-0.7244,-0.2866,-0.5698,0
3066294.0,1318.173179,1.0,6.09,9.08,1.71,-23.69,-36.06,9.69,201.75,394.75,-197.0,3.86642997502644,2.090909265817917,-0.34900939219772553,-92.83791553872564,-33.309024075692264,-69.47256064706727,-0.2616,-0.7244,-0.2866,-0.5698,0
