TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2886682.0,1138.239729,1.0,6.99,5.96,-4.34,-20.69,-38.69,9.25,-1.37,-2.19,1.94,-0.09547922205929688,0.008131737931572847,-0.35248960889371794,-113.44021811063547,-12.06585603312212,-53.71845771367623,-0.2932,-0.836,-0.1051,-0.4518,0
2886682.0,1138.239729,1.0,6.99,5.96,-4.34,-20.69,-38.69,9.25,-1.37,-2.19,1.94,-0.09547922205929688,0.008131737931572847,-0.35248960889371794,-113.44021811063547,-12.06585603312212,-53.71845771367623,-0.2932,-0.836,-0.1051,-0.4518,0
2886719.0,1138.286619,1.0,6.77,5.62,-3.97,-20.0,-39.0,9.25,1.19,-3.75,1.06,0.12761311824647342,-0.01716185883157406,0.15462325103930397,-113.5447060570436,-12.03128766143814,-53.615722062079556,-0.2931,-0.8365,-0.1048,-0.451,0
2886719.0,1138.286619,1.0,6.77,5.62,-3.97,-20.0,-39.0,9.25,1.19,-3.75,1.06,0.12761311824647342,-0.01716185883157406,0.15462325103930397,-113.5447060570436,-12.03128766143814,-53.615722062079556,-0.2931,-0.8365,-0.1048,-0.451,0
2886754.0,1138.29089,1.0,7.45,4.69,-4.41,-20.0,-39.0,9.25,9.0,4.81,8.44,0.23113679199749945,-1.206857377673346,0.03747546714715533,-113.60746869012196,-11.996720388635612,-53.70561320811986,-0.2914,-0.8368,-0.1045,-0.4517,0
2886754.0,1138.29089,1.0,7.45,4.69,-4.41,-20.0,-39.0,9.25,9.0,4.81,8.44,0.23113679199749945,-1.206857377673346,0.03747546714715533,-113.60746869012196,-11.996720388635612,-53.70561320811986,-0.2914,-0.8368,-0.1045,-0.4517,0
2886787.0,1138.3545,1.0,8.97,2.1,-5.4,-20.37,-38.25,9.25,14.69,-15.63,38.88,0.5410610658518897,-4.169592278982865,-0.009288729946604235,-114.23801227723101,-11.31711591010567,-53.71845771367623,-0.2844,-0.8398,-0.0986,-0.4518,0
2886787.0,1138.3545,1.0,8.97,2.1,-5.4,-20.37,-38.25,9.25,14.69,-15.63,38.88,0.5410610658518897,-4.169592278982865,-0.009288729946604235,-114.23801227723101,-11.31711591010567,-53.71845771367623,-0.2844,-0.8398,-0.0986,-0.4518,0
2886823.0,1138.36503,1.0,9.59,2.7,-4.85,-21.06,-38.25,9.69,-55.5,-42.25,60.81,1.3983165295460949,-3.45757531275025,-0.6274519661424716,-114.9378688809502,-8.257737442475136,-53.269331845014825,-0.2879,-0.8431,-0.072,-0.4483,0
2886823.0,1138.36503,1.0,9.59,2.7,-4.85,-21.06,-38.25,9.69,-55.5,-42.25,60.81,1.3983165295460949,-3.45757531275025,-0.6274519661424716,-114.9378688809502,-8.257737442475136,-53.269331845014825,-0.2879,-0.8431,-0.072,-0.4483,0
2886858.0,1138.442073,1.0,10.88,1.36,-5.18,-21.87,-37.88,9.69,-39.88,-50.06,103.37,2.2517026391002624,-4.835546173616877,-1.0838838908562298,-115.57996801372805,-5.020716482682319,-52.82108707040817,-0.2904,-0.8461,-0.0438,-0.4448,0
2886858.0,1138.442073,1.0,10.88,1.36,-5.18,-21.87,-37.88,9.69,-39.88,-50.06,103.37,2.2517026391002624,-4.835546173616877,-1.0838838908562298,-115.57996801372805,-5.020716482682319,-52.82108707040817,-0.2904,-0.8461,-0.0438,-0.4448,0
2886893.0,1138.465369,1.0,11.75,-0.84,-6.66,-21.87,-37.88,9.69,-74.06,-113.5,162.25,2.791379673216121,-6.617265753974832,-1.6625999083953928,-117.43114513307,2.3951379752687134,-51.0493799373792,-0.2891,-0.8546,0.0209,-0.4309,0
2886893.0,1138.465369,1.0,11.75,-0.84,-6.66,-21.87,-37.88,9.69,-74.06,-113.5,162.25,2.791379673216121,-6.617265753974832,-1.6625999083953928,-117.43114513307,2.3951379752687134,-51.0493799373792,-0.2891,-0.8546,0.0209,-0.4309,0
2886930.0,1138.469594,1.0,9.25,5.98,-2.01,-24.06,-35.69,10.19,-285.5,-205.81,186.5,2.264851488483017,2.6883848808116366,-0.8237796464319693,-117.21082255070307,11.835420883076138,-47.281416405631816,-0.3162,-0.8536,0.1031,-0.401,0
2886930.0,1138.469594,1.0,9.25,5.98,-2.01,-24.06,-35.69,10.19,-285.5,-205.81,186.5,2.264851488483017,2.6883848808116366,-0.8237796464319693,-117.21082255070307,11.835420883076138,-47.281416405631816,-0.3162,-0.8536,0.1031,-0.401,0
2886967.0,1138.52134,1.0,6.69,7.78,-1.02,-27.87,-33.0,7.25,-157.38,-165.81,154.88,-0.49579131087350725,5.10450942121313,0.8610882767313743,-115.30102772408485,22.86343926833653,-41.32959001216843,-0.35,-0.8448,0.1982,-0.3529,0
2886967.0,1138.52134,1.0,6.69,7.78,-1.02,-27.87,-33.0,7.25,-157.38,-165.81,154.88,-0.49579131087350725,5.10450942121313,0.8610882767313743,-115.30102772408485,22.86343926833653,-41.32959001216843,-0.35,-0.8448,0.1982,-0.3529,0
2887004.0,1138.547135,1.0,6.49,6.75,-2.07,-27.87,-33.0,7.25,-108.06,-85.69,129.06,-0.9679933703734616,3.77305153364234,1.0433988362256663,-113.5237968383804,28.682903338517615,-39.1694005926484,-0.3561,-0.8364,0.2477,-0.3352,0
2887004.0,1138.547135,1.0,6.49,6.75,-2.07,-27.87,-33.0,7.25,-108.06,-85.69,129.06,-0.9679933703734616,3.77305153364234,1.0433988362256663,-113.5237968383804,28.682903338517615,-39.1694005926484,-0.3561,-0.8364,0.2477,-0.3352,0
2887038.0,1138.596597,1.0,4.95,8.96,-1.73,-32.38,-29.25,8.06,-94.56,-14.69,68.06,-3.928250441314735,4.662395156185624,1.4037981104396806,-109.69052239052931,34.06330962524581,-37.640469908070976,-0.3763,-0.8176,0.2929,-0.3226,0
2887038.0,1138.596597,1.0,4.95,8.96,-1.73,-32.38,-29.25,8.06,-94.56,-14.69,68.06,-3.928250441314735,4.662395156185624,1.4037981104396806,-109.69052239052931,34.06330962524581,-37.640469908070976,-0.3763,-0.8176,0.2929,-0.3226,0
2887073.0,1138.616883,1.0,5.09,7.73,-2.22,-34.19,-27.75,8.06,-36.13,60.0,39.38,-3.4627920041910385,3.2895801480613067,1.573963076207038,-106.71980105429783,35.323859886762655,-39.351894536966725,-0.3881,-0.8024,0.3034,-0.3367,0
2887073.0,1138.616883,1.0,5.09,7.73,-2.22,-34.19,-27.75,8.06,-36.13,60.0,39.38,-3.4627920041910385,3.2895801480613067,1.573963076207038,-106.71980105429783,35.323859886762655,-39.351894536966725,-0.3881,-0.8024,0.3034,-0.3367,0
2887110.0,1138.679217,1.0,4.92,9.11,-1.59,-35.5,-24.69,6.0,-33.31,122.44,-25.94,-4.54585635939017,4.070041344820281,1.2921592101027297,-104.29629314706912,34.435022863600715,-41.41533197987328,-0.4048,-0.7896,0.296,-0.3536,0
2887110.0,1138.679217,1.0,4.92,9.11,-1.59,-35.5,-24.69,6.0,-33.31,122.44,-25.94,-4.54585635939017,4.070041344820281,1.2921592101027297,-104.29629314706912,34.435022863600715,-41.41533197987328,-0.4048,-0.7896,0.296,-0.3536,0
2887143.0,1138.722954,1.0,4.13,10.49,-0.16,-35.5,-24.69,6.0,3.13,170.25,-103.5,-5.215139081294126,5.358862062793538,1.3681950611672473,-101.97342600574193,28.97869493391196,-45.07648531811652,-0.4321,-0.777,0.2502,-0.3833,0
2887143.0,1138.722954,1.0,4.13,10.49,-0.16,-35.5,-24.69,6.0,3.13,170.25,-103.5,-5.215139081294126,5.358862062793538,1.3681950611672473,-101.97342600574193,28.97869493391196,-45.07648531811652,-0.4321,-0.777,0.2502,-0.3833,0
2887180.0,1138.729779,1.0,4.6,8.41,1.83,-36.19,-25.25,0.88,154.94,230.75,-98.06,-2.077269036569587,5.890818860449642,2.308636496205807,-101.5194456395094,22.53618284114898,-49.59342555885965,-0.4312,-0.7745,0.1954,-0.4194,0
2887180.0,1138.729779,1.0,4.6,8.41,1.83,-36.19,-25.25,0.88,154.94,230.75,-98.06,-2.077269036569587,5.890818860449642,2.308636496205807,-101.5194456395094,22.53618284114898,-49.59342555885965,-0.4312,-0.7745,0.1954,-0.4194,0
2887217.0,1138.789427,1.0,7.21,6.19,1.95,-32.75,-28.37,-2.75,189.75,322.63,-98.75,1.450269453876147,3.5493745230440914,0.8959059790823698,-99.12253530851766,11.409241734119899,-58.77320186377301,-0.4124,-0.7611,0.0994,-0.4907,0
2887217.0,1138.789427,1.0,7.21,6.19,1.95,-32.75,-28.37,-2.75,189.75,322.63,-98.75,1.450269453876147,3.5493745230440914,0.8959059790823698,-99.12253530851766,11.409241734119899,-58.77320186377301,-0.4124,-0.7611,0.0994,-0.4907,0
2887251.0,1138.808661,1.0,9.54,4.17,0.92,-32.75,-28.37,-2.75,185.38,354.0,-111.25,2.599658329115432,-0.4681444305439424,-0.30618923356895245,-94.81742405266395,2.165909426065293,-66.48722575330268,-0.3964,-0.7362,0.0189,-0.5482,0
2887251.0,1138.808661,1.0,9.54,4.17,0.92,-32.75,-28.37,-2.75,185.38,354.0,-111.25,2.599658329115432,-0.4681444305439424,-0.30618923356895245,-94.81742405266395,2.165909426065293,-66.48722575330268,-0.3964,-0.7362,0.0189,-0.5482,0
2887286.0,1138.858117,1.0,9.53,3.27,1.07,-30.56,-32.19,-5.75,125.5,323.31,-67.19,1.9428490685982671,-2.638239456776595,0.21896362291433746,-86.88085409815075,-8.843785851491393,-76.36961551362316,-0.3731,-0.6876,-0.0771,-0.6182,0
2887286.0,1138.858117,1.0,9.53,3.27,1.07,-30.56,-32.19,-5.75,125.5,323.31,-67.19,1.9428490685982671,-2.638239456776595,0.21896362291433746,-86.88085409815075,-8.843785851491393,-76.36961551362316,-0.3731,-0.6876,-0.0771,-0.6182,0
2887323.0,1138.87973,1.0,8.8,4.13,3.23,-23.5,-37.06,-8.56,63.38,290.88,-32.31,2.2219213658370065,-1.967302881703731,0.0024373944065647635,-78.23310832001326,-15.910543420989347,-85.18817401740314,-0.3531,-0.6309,-0.1384,-0.6768,0
2887323.0,1138.87973,1.0,8.8,4.13,3.23,-23.5,-37.06,-8.56,63.38,290.88,-32.31,2.2219213658370065,-1.967302881703731,0.0024373944065647635,-78.23310832001326,-15.910543420989347,-85.18817401740314,-0.3531,-0.6309,-0.1384,-0.6768,0
2887360.0,1138.936895,1.0,9.6,4.68,3.66,-20.56,-37.75,-11.56,8.06,269.63,-23.94,1.3210851567663557,-2.7379714863714675,-1.0660794709464962,-71.4506360226007,-19.66867198617123,-91.48326004604112,-0.3419,-0.5839,-0.1708,-0.7162,0
2887360.0,1138.936895,1.0,9.6,4.68,3.66,-20.56,-37.75,-11.56,8.06,269.63,-23.94,1.3210851567663557,-2.7379714863714675,-1.0660794709464962,-71.4506360226007,-19.66867198617123,-91.48326004604112,-0.3419,-0.5839,-0.1708,-0.7162,0
2887393.0,1138.941118,1.0,8.38,5.05,5.33,-20.56,-37.75,-11.56,-16.81,259.44,-18.25,1.313221791254178,-2.2845643006749405,-1.0188760603379805,-62.02164840141652,-23.20258280939571,-99.58295302275091,-0.3329,-0.5152,-0.2011,-0.7637,0
2887393.0,1138.941118,1.0,8.38,5.05,5.33,-20.56,-37.75,-11.56,-16.81,259.44,-18.25,1.313221791254178,-2.2845643006749405,-1.0188760603379805,-62.02164840141652,-23.20258280939571,-99.58295302275091,-0.3329,-0.5152,-0.2011,-0.7637,0
2887430.0,1138.98206,1.0,6.79,4.89,6.67,-15.69,-38.88,-14.38,-47.81,267.0,-14.69,1.7378494166676695,-1.824450724078802,-0.5931749485458244,-54.42603640579737,-25.183180957237056,-105.99323879892165,-0.3248,-0.4573,-0.218,-0.7986,0
2887430.0,1138.98206,1.0,6.79,4.89,6.67,-15.69,-38.88,-14.38,-47.81,267.0,-14.69,1.7378494166676695,-1.824450724078802,-0.5931749485458244,-54.42603640579737,-25.183180957237056,-105.99323879892165,-0.3248,-0.4573,-0.218,-0.7986,0
2887469.0,1139.046288,1.0,8.16,3.86,6.11,-11.19,-38.19,-18.56,-71.25,240.25,-14.44,-0.7426599872635307,-4.003532913340114,-0.30460513253028765,-44.65497713304196,-26.641245110498456,-113.64933964888505,-0.3195,-0.3799,-0.2304,-0.837,0
2887469.0,1139.046288,1.0,8.16,3.86,6.11,-11.19,-38.19,-18.56,-71.25,240.25,-14.44,-0.7426599872635307,-4.003532913340114,-0.30460513253028765,-44.65497713304196,-26.641245110498456,-113.64933964888505,-0.3195,-0.3799,-0.2304,-0.837,0
2887503.0,1139.065618,1.0,6.08,4.69,6.65,-11.19,-38.19,-18.56,-145.19,116.37,-44.5,-0.614659428138401,-2.1309067773652552,-0.10629255474021093,-38.926235980358626,-25.40631916668005,-117.76294265360838,-0.3282,-0.3332,-0.2199,-0.8561,0
2887503.0,1139.065618,1.0,6.08,4.69,6.65,-11.19,-38.19,-18.56,-145.19,116.37,-44.5,-0.614659428138401,-2.1309067773652552,-0.10629255474021093,-38.926235980358626,-25.40631916668005,-117.76294265360838,-0.3282,-0.3332,-0.2199,-0.8561,0
