TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3026352.0,1278.175186,1.0,7.35,4.1,4.97,-23.25,-29.75,-23.56,-7.94,4.25,10.0,-0.983811790755905,0.335925285290561,0.08797372372285572,-50.80822871779235,-15.505674829864251,-123.01990890666337,-0.1592,-0.429,-0.1349,-0.8789,0
3026352.0,1278.175186,1.0,7.35,4.1,4.97,-23.25,-29.75,-23.56,-7.94,4.25,10.0,-0.983811790755905,0.335925285290561,0.08797372372285572,-50.80822871779235,-15.505674829864251,-123.01990890666337,-0.1592,-0.429,-0.1349,-0.8789,0
3026386.0,1278.247842,1.0,6.49,3.67,5.03,-22.5,-30.5,-21.87,-7.44,-2.31,10.44,-0.35724629694677335,0.336367918284596,0.8261638379446996,-50.922428119417354,-15.18192036535379,-123.06797364519967,-0.1577,-0.4299,-0.1321,-0.8791,0
3026386.0,1278.247842,1.0,6.49,3.67,5.03,-22.5,-30.5,-21.87,-7.44,-2.31,10.44,-0.35724629694677335,0.336367918284596,0.8261638379446996,-50.922428119417354,-15.18192036535379,-123.06797364519967,-0.1577,-0.4299,-0.1321,-0.8791,0
3026423.0,1278.251816,1.0,6.84,4.05,5.6,-23.25,-29.37,-22.37,-23.44,4.94,27.37,-0.23101655809615926,0.6731647677165555,0.10914616935416888,-50.744807961971084,-14.176734355559054,-123.69623657185858,-0.1541,-0.4285,-0.1234,-0.8817,0
3026423.0,1278.251816,1.0,6.84,4.05,5.6,-23.25,-29.37,-22.37,-23.44,4.94,27.37,-0.23101655809615926,0.6731647677165555,0.10914616935416888,-50.744807961971084,-14.176734355559054,-123.69623657185858,-0.1541,-0.4285,-0.1234,-0.8817,0
3026458.0,1278.259249,1.0,7.45,6.88,5.78,-23.25,-29.37,-22.37,14.94,28.5,-7.25,-1.0267419299356269,3.0946722440774197,-1.401119836637836,-50.200073046372225,-13.86500655480513,-124.33100356461243,-0.153,-0.4242,-0.1207,-0.8843,0
3026458.0,1278.259249,1.0,7.45,6.88,5.78,-23.25,-29.37,-22.37,14.94,28.5,-7.25,-1.0267419299356269,3.0946722440774197,-1.401119836637836,-50.200073046372225,-13.86500655480513,-124.33100356461243,-0.153,-0.4242,-0.1207,-0.8843,0
3026493.0,1278.324542,1.0,6.9,5.27,4.71,-22.87,-28.56,-24.0,40.0,-5.44,44.5,-1.0374257014958725,1.8553188113911225,0.16048288440563674,-50.78285841637243,-15.390034075857239,-123.96398525409832,-0.1376,-0.4288,-0.1339,-0.8828,0
3026493.0,1278.324542,1.0,6.9,5.27,4.71,-22.87,-28.56,-24.0,40.0,-5.44,44.5,-1.0374257014958725,1.8553188113911225,0.16048288440563674,-50.78285841637243,-15.390034075857239,-123.96398525409832,-0.1376,-0.4288,-0.1339,-0.8828,0
3026528.0,1278.343427,1.0,6.88,4.85,4.88,-23.25,-29.37,-22.75,66.62,17.44,35.88,-0.6763224570330733,1.4445865712258072,0.20836590479075312,-50.84628917286221,-16.894639006068054,-124.13498454962266,-0.1167,-0.4293,-0.1469,-0.8835,0
3026528.0,1278.343427,1.0,6.88,4.85,4.88,-23.25,-29.37,-22.75,66.62,17.44,35.88,-0.6763224570330733,1.4445865712258072,0.20836590479075312,-50.84628917286221,-16.894639006068054,-124.13498454962266,-0.1167,-0.4293,-0.1469,-0.8835,0
3026565.0,1278.389848,1.0,7.14,4.62,5.44,-24.0,-29.75,-21.56,67.19,18.5,42.06,-0.26789673561789773,1.0367859656945686,-0.2318213079424627,-50.757490780754914,-18.12363390787068,-124.30646648477429,-0.0986,-0.4286,-0.1575,-0.8842,0
3026565.0,1278.389848,1.0,7.14,4.62,5.44,-24.0,-29.75,-21.56,67.19,18.5,42.06,-0.26789673561789773,1.0367859656945686,-0.2318213079424627,-50.757490780754914,-18.12363390787068,-124.30646648477429,-0.0986,-0.4286,-0.1575,-0.8842,0
3026599.0,1278.399332,1.0,6.92,4.0,5.01,-24.0,-29.75,-21.56,89.75,20.19,42.25,-0.30906854266351313,0.5170788259368937,0.39263883983540104,-50.64336935396991,-20.37849073526576,-124.13498454962266,-0.0727,-0.4277,-0.1769,-0.8835,0
3026599.0,1278.399332,1.0,6.92,4.0,5.01,-24.0,-29.75,-21.56,89.75,20.19,42.25,-0.30906854266351313,0.5170788259368937,0.39263883983540104,-50.64336935396991,-20.37849073526576,-124.13498454962266,-0.0727,-0.4277,-0.1769,-0.8835,0
3026636.0,1278.45452,1.0,7.21,3.47,5.07,-25.06,-30.5,-19.37,68.12,25.69,50.88,-0.37158974125049404,-0.08259521207454901,0.3417147601190731,-50.54197321585954,-21.893896745024186,-123.96398525409832,-0.0496,-0.4269,-0.1899,-0.8828,0
3026636.0,1278.45452,1.0,7.21,3.47,5.07,-25.06,-30.5,-19.37,68.12,25.69,50.88,-0.37158974125049404,-0.08259521207454901,0.3417147601190731,-50.54197321585954,-21.893896745024186,-123.96398525409832,-0.0496,-0.4269,-0.1899,-0.8828,0
3026673.0,1278.471626,1.0,7.84,4.01,5.58,-25.87,-30.56,-19.19,75.31,8.19,30.75,-0.20859960316373138,-0.00859992116074082,-0.6163300079879281,-50.503960586262394,-23.893204521999117,-123.28472684734405,-0.0278,-0.4266,-0.207,-0.88,0
3026673.0,1278.471626,1.0,7.84,4.01,5.58,-25.87,-30.56,-19.19,75.31,8.19,30.75,-0.20859960316373138,-0.00859992116074082,-0.6163300079879281,-50.503960586262394,-23.893204521999117,-123.28472684734405,-0.0278,-0.4266,-0.207,-0.88,0
3026706.0,1278.520947,1.0,6.21,2.92,6.27,-25.87,-30.56,-19.19,83.44,-25.0,31.12,1.432582719979874,-1.0764672656807188,0.6856673239758369,-51.53241190190736,-25.747087788934113,-121.5009364289817,-0.0121,-0.4347,-0.2228,-0.8725,0
3026706.0,1278.520947,1.0,6.21,2.92,6.27,-25.87,-30.56,-19.19,83.44,-25.0,31.12,1.432582719979874,-1.0764672656807188,0.6856673239758369,-51.53241190190736,-25.747087788934113,-121.5009364289817,-0.0121,-0.4347,-0.2228,-0.8725,0
3026741.0,1278.541905,1.0,6.62,2.71,5.86,-25.5,-31.56,-15.5,65.94,20.37,34.06,0.871754547127026,-1.335446500823958,0.6981525029920341,-51.443358765022325,-27.572453368260625,-120.63897960324066,0.0091,-0.434,-0.2383,-0.8688,0
3026741.0,1278.541905,1.0,6.62,2.71,5.86,-25.5,-31.56,-15.5,65.94,20.37,34.06,0.871754547127026,-1.335446500823958,0.6981525029920341,-51.443358765022325,-27.572453368260625,-120.63897960324066,0.0091,-0.434,-0.2383,-0.8688,0
3026778.0,1278.628709,1.0,7.51,2.14,6.43,-26.56,-31.69,-14.19,41.63,6.63,33.06,0.5751024914417506,-2.248828371800392,-0.03899005428408131,-51.11288102782698,-28.292756752714663,-120.47718468766024,0.0242,-0.4314,-0.2444,-0.8681,0
3026778.0,1278.628709,1.0,7.51,2.14,6.43,-26.56,-31.69,-14.19,41.63,6.63,33.06,0.5751024914417506,-2.248828371800392,-0.03899005428408131,-51.11288102782698,-28.292756752714663,-120.47718468766024,0.0242,-0.4314,-0.2444,-0.8681,0
3026814.0,1278.683183,1.0,6.69,1.85,6.81,-27.69,-31.25,-11.25,18.37,-2.63,18.44,1.3988823446091232,-2.6035381336226675,0.542772983722557,-51.72335269932363,-29.06155185997118,-119.42372742198721,0.0354,-0.4362,-0.2509,-0.8635,0
3026814.0,1278.683183,1.0,6.69,1.85,6.81,-27.69,-31.25,-11.25,18.37,-2.63,18.44,1.3988823446091232,-2.6035381336226675,0.542772983722557,-51.72335269932363,-29.06155185997118,-119.42372742198721,0.0354,-0.4362,-0.2509,-0.8635,0
3026847.0,1278.751823,1.0,7.4,1.84,6.77,-27.69,-31.25,-11.25,-1.37,20.5,11.06,0.8673186249257461,-2.6548273515068193,-0.00039594343007109956,-51.35433895468569,-28.97869493391196,-119.74257704437856,0.0398,-0.4333,-0.2502,-0.8649,0
3026847.0,1278.751823,1.0,7.4,1.84,6.77,-27.69,-31.25,-11.25,-1.37,20.5,11.06,0.8673186249257461,-2.6548273515068193,-0.00039594343007109956,-51.35433895468569,-28.97869493391196,-119.74257704437856,0.0398,-0.4333,-0.2502,-0.8649,0
3026884.0,1278.758943,1.0,7.62,4.03,6.32,-28.37,-31.37,-11.25,-30.44,2.94,-12.0,0.9692356846724975,-0.42593542630234826,-0.8294611878438953,-51.125583264636,-28.139154785319608,-120.43103091016366,0.0383,-0.4315,-0.2431,-0.8679,0
3026884.0,1278.758943,1.0,7.62,4.03,6.32,-28.37,-31.37,-11.25,-30.44,2.94,-12.0,0.9692356846724975,-0.42593542630234826,-0.8294611878438953,-51.125583264636,-28.139154785319608,-120.43103091016366,0.0383,-0.4315,-0.2431,-0.8679,0
3026921.0,1278.776877,1.0,8.2,4.45,4.94,-28.75,-31.06,-12.5,23.81,-3.0,-16.94,-0.3489296836298298,0.3885534526470167,-0.737228522171911,-50.89704579606666,-28.505522169511824,-120.47718468766024,0.0335,-0.4297,-0.2462,-0.8681,0
3026921.0,1278.776877,1.0,8.2,4.45,4.94,-28.75,-31.06,-12.5,23.81,-3.0,-16.94,-0.3489296836298298,0.3885534526470167,-0.737228522171911,-50.89704579606666,-28.505522169511824,-120.47718468766024,0.0335,-0.4297,-0.2462,-0.8681,0
3026954.0,1278.77997,1.0,7.03,3.68,4.03,-28.75,-31.06,-12.5,11.38,-34.63,-10.88,-0.33715593615094597,0.15499624701736603,0.9147153377271859,-51.79977218612413,-29.440524955343978,-119.15163191547691,0.0331,-0.4368,-0.2541,-0.8623,0
