TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3041890.0,1293.769112,1.0,6.63,5.29,-5.04,-26.37,-33.5,10.19,-1.56,-1.56,2.06,-0.11279869780030236,0.1469837491424677,-0.05784553861030517,-119.99417813762395,9.648546712798435,-42.33553232385557,-0.3356,-0.866,0.0841,-0.3611,0
3041890.0,1293.769112,1.0,6.63,5.29,-5.04,-26.37,-33.5,10.19,-1.56,-1.56,2.06,-0.11279869780030236,0.1469837491424677,-0.05784553861030517,-119.99417813762395,9.648546712798435,-42.33553232385557,-0.3356,-0.866,0.0841,-0.3611,0
3041923.0,1293.917568,1.0,6.85,5.09,-5.13,-26.37,-33.5,10.19,0.19,-1.44,3.13,0.0701137527918611,-0.0696337935593836,-0.1501434193928084,-120.01709840281569,9.729048380447907,-42.323244297018356,-0.3351,-0.8661,0.0848,-0.361,0
3041923.0,1293.917568,1.0,6.85,5.09,-5.13,-26.37,-33.5,10.19,0.19,-1.44,3.13,0.0701137527918611,-0.0696337935593836,-0.1501434193928084,-120.01709840281569,9.729048380447907,-42.323244297018356,-0.3351,-0.8661,0.0848,-0.361,0
3041957.0,1293.980602,1.0,6.95,5.02,-5.42,-26.37,-34.19,11.0,-0.37,-2.5,-1.31,0.016020166310866557,-0.3164054220865449,-0.33134442508949036,-120.06296278033025,9.752049739225924,-42.24952684009252,-0.3352,-0.8663,0.085,-0.3604,0
3041957.0,1293.980602,1.0,6.95,5.02,-5.42,-26.37,-34.19,11.0,-0.37,-2.5,-1.31,0.016020166310866557,-0.3164054220865449,-0.33134442508949036,-120.06296278033025,9.752049739225924,-42.24952684009252,-0.3352,-0.8663,0.085,-0.3604,0
3041992.0,1293.986977,1.0,6.79,5.28,-5.06,-26.69,-33.5,11.75,-3.63,0.88,-8.31,0.03548137462930068,0.09739952632768167,-0.17209513174505098,-120.08590691104774,9.637046865121436,-42.08986846540722,-0.3367,-0.8664,0.084,-0.3591,0
3041992.0,1293.986977,1.0,6.79,5.28,-5.06,-26.69,-33.5,11.75,-3.63,0.88,-8.31,0.03548137462930068,0.09739952632768167,-0.17209513174505098,-120.08590691104774,9.637046865121436,-42.08986846540722,-0.3367,-0.8664,0.084,-0.3591,0
3042029.0,1294.005284,1.0,7.52,4.81,-5.18,-26.37,-34.19,10.56,-5.88,7.13,-12.38,0.6885360008850531,-0.5031642137994594,-0.47885649941152764,-119.81110097439954,9.17713147157167,-42.18810962075827,-0.3397,-0.8652,0.08,-0.3599,0
3042029.0,1294.005284,1.0,7.52,4.81,-5.18,-26.37,-34.19,10.56,-5.88,7.13,-12.38,0.6885360008850531,-0.5031642137994594,-0.47885649941152764,-119.81110097439954,9.17713147157167,-42.18810962075827,-0.3397,-0.8652,0.08,-0.3599,0
3042064.0,1294.008772,1.0,7.17,5.46,-4.36,-26.37,-34.19,10.56,-5.5,4.44,-0.63,0.6392978955991395,0.4944822915903706,-0.17217184749212144,-119.53742748975634,9.119652615329128,-42.26181180963939,-0.3425,-0.864,0.0795,-0.3605,0
3042064.0,1294.008772,1.0,7.17,5.46,-4.36,-26.37,-34.19,10.56,-5.5,4.44,-0.63,0.6392978955991395,0.4944822915903706,-0.17217184749212144,-119.53742748975634,9.119652615329128,-42.26181180963939,-0.3425,-0.864,0.0795,-0.3605,0
3042101.0,1294.052999,1.0,5.14,4.21,-0.77,-26.0,-33.88,10.19,33.75,95.62,71.5,1.4878371832397723,2.223309566646235,3.676410601165033,-118.9708445669936,9.706047414595151,-44.30833052387342,-0.3293,-0.8615,0.0846,-0.3771,0
3042101.0,1294.052999,1.0,5.14,4.21,-0.77,-26.0,-33.88,10.19,33.75,95.62,71.5,1.4878371832397723,2.223309566646235,3.676410601165033,-118.9708445669936,9.706047414595151,-44.30833052387342,-0.3293,-0.8615,0.0846,-0.3771,0
