TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2495176.0,746.031201,1.0,-0.15,3.41,-8.98,-1.69,-29.0,32.75,-7.44,0.81,2.19,-0.17397619045547824,0.028202728074986583,0.20144636388255677,-159.21811781644797,3.140201723904295,0.43544897228423995,-0.1785,-0.9836,0.0274,0.0038,0
2495176.0,746.031201,1.0,-0.15,3.41,-8.98,-1.69,-29.0,32.75,-7.44,0.81,2.19,-0.17397619045547824,0.028202728074986583,0.20144636388255677,-159.21811781644797,3.140201723904295,0.43544897228423995,-0.1785,-0.9836,0.0274,0.0038,0
2495211.0,746.061345,1.0,0.06,3.44,-9.17,-1.69,-28.56,33.38,-5.75,0.88,1.81,0.03111796611456821,-0.030862755833044986,0.012561009058204675,-159.0283735374385,3.186055816055173,0.4010712754482724,-0.1801,-0.9833,0.0278,0.0035,0
2495211.0,746.061345,1.0,0.06,3.44,-9.17,-1.69,-28.56,33.38,-5.75,0.88,1.81,0.03111796611456821,-0.030862755833044986,0.012561009058204675,-159.0283735374385,3.186055816055173,0.4010712754482724,-0.1801,-0.9833,0.0278,0.0035,0
2495246.0,746.112756,1.0,0.09,3.38,-9.28,-1.69,-28.56,33.38,-6.56,-3.25,2.75,0.07957314109838007,-0.1642205950174147,-0.06844998488055154,-158.71585002764485,3.300693295071686,0.4927452222969898,-0.1821,-0.9828,0.0288,0.0043,0
2495246.0,746.112756,1.0,0.09,3.38,-9.28,-1.69,-28.56,33.38,-6.56,-3.25,2.75,0.07957314109838007,-0.1642205950174147,-0.06844998488055154,-158.71585002764485,3.300693295071686,0.4927452222969898,-0.1821,-0.9828,0.0288,0.0043,0
2495281.0,746.131151,1.0,0.16,3.54,-9.22,-1.25,-29.0,33.19,-10.31,0.37,5.5,0.14750132655977302,-0.035003531476357486,-0.06971664525205234,-158.46906001766973,3.4611913427691,0.561500886182872,-0.1844,-0.9824,0.0302,0.0049,0
2495281.0,746.131151,1.0,0.16,3.54,-9.22,-1.25,-29.0,33.19,-10.31,0.37,5.5,0.14750132655977302,-0.035003531476357486,-0.06971664525205234,-158.46906001766973,3.4611913427691,0.561500886182872,-0.1844,-0.9824,0.0302,0.0049,0
2495318.0,746.192142,1.0,-0.45,3.58,-8.42,-2.06,-30.06,32.75,-10.31,-2.94,5.81,-0.47169794930582026,0.19109466022861588,0.6602690831863551,-158.04377345766537,3.6904861286986015,0.6531754234266163,-0.1877,-0.9817,0.0322,0.0057,0
2495318.0,746.192142,1.0,-0.45,3.58,-8.42,-2.06,-30.06,32.75,-10.31,-2.94,5.81,-0.47169794930582026,0.19109466022861588,0.6602690831863551,-158.04377345766537,3.6904861286986015,0.6531754234266163,-0.1877,-0.9817,0.0322,0.0057,0
2495352.0,746.23925,1.0,0.01,3.87,-8.97,-2.06,-30.06,32.75,-5.31,8.31,2.0,-0.056658998495634126,0.25034118507484404,0.04079012751847877,-157.80436691060555,3.7478120989556993,0.4239897358038088,-0.1895,-0.9813,0.0327,0.0037,0
2495352.0,746.23925,1.0,0.01,3.87,-8.97,-2.06,-30.06,32.75,-5.31,8.31,2.0,-0.056658998495634126,0.25034118507484404,0.04079012751847877,-157.80436691060555,3.7478120989556993,0.4239897358038088,-0.1895,-0.9813,0.0327,0.0037,0
2495385.0,746.247533,1.0,-0.1,3.51,-8.92,-2.38,-29.75,34.5,1.69,11.81,-1.06,-0.20983358158667154,-0.07297661043685078,0.22295842094927742,-157.863978815261,3.656090990936744,0.011459155921715059,-0.1895,-0.9814,0.0319,0.0001,0
2495385.0,746.247533,1.0,-0.1,3.51,-8.92,-2.38,-29.75,34.5,1.69,11.81,-1.06,-0.20983358158667154,-0.07297661043685078,0.22295842094927742,-157.863978815261,3.656090990936744,0.011459155921715059,-0.1895,-0.9814,0.0319,0.0001,0
2495422.0,746.319373,1.0,0.29,3.6,-9.17,-2.38,-29.75,32.38,-4.19,6.88,-0.25,0.12706857536513672,-0.07217749203896529,-0.047874036542690845,-157.80436691060555,3.5873017007906127,-0.29793838914592274,-0.1901,-0.9813,0.0313,-0.0026,0
2495422.0,746.319373,1.0,0.29,3.6,-9.17,-2.38,-29.75,32.38,-4.19,6.88,-0.25,0.12706857536513672,-0.07217749203896529,-0.047874036542690845,-157.80436691060555,3.5873017007906127,-0.29793838914592274,-0.1901,-0.9813,0.0313,-0.0026,0
2495459.0,746.38486,1.0,-0.2,3.64,-8.45,-3.19,-29.37,32.0,-2.19,66.0,1.5,-0.5324505328833988,0.16955684909035074,0.6207996362634614,-157.56748354792904,3.656090990936744,-1.3292918974264516,-0.1917,-0.9809,0.0319,-0.0116,0
2495459.0,746.38486,1.0,-0.2,3.64,-8.45,-3.19,-29.37,32.0,-2.19,66.0,1.5,-0.5324505328833988,0.16955684909035074,0.6207996362634614,-157.56748354792904,3.656090990936744,-1.3292918974264516,-0.1917,-0.9809,0.0319,-0.0116,0
2495492.0,746.452777,1.0,0.11,4.35,-5.89,-3.19,-29.37,32.0,-35.44,265.56,-9.06,-0.810985846223597,1.699789933106245,2.729947650703708,-155.91878451766874,2.521217704700676,-6.78778903124712,-0.1987,-0.978,0.022,-0.0592,0
2495492.0,746.452777,1.0,0.11,4.35,-5.89,-3.19,-29.37,32.0,-35.44,265.56,-9.06,-0.810985846223597,1.699789933106245,2.729947650703708,-155.91878451766874,2.521217704700676,-6.78778903124712,-0.1987,-0.978,0.022,-0.0592,0
2495531.0,746.460889,1.0,1.72,3.49,-4.28,-3.19,-30.5,31.56,27.5,438.81,-12.81,-0.08331922593194119,1.4331905462892405,4.203443528289604,-148.85861645005238,-1.0198783397289317,-20.762818905741057,-0.199,-0.9633,-0.0089,-0.1802,0
2495531.0,746.460889,1.0,1.72,3.49,-4.28,-3.19,-30.5,31.56,27.5,438.81,-12.81,-0.08331922593194119,1.4331905462892405,4.203443528289604,-148.85861645005238,-1.0198783397289317,-20.762818905741057,-0.199,-0.9633,-0.0089,-0.1802,0
2495565.0,746.479576,1.0,7.13,4.18,-8.14,-11.38,-30.06,28.25,25.56,523.75,0.5,0.838031611920931,-0.15366726598349256,-1.7624030895482683,-137.62415242586073,-4.2293886949276756,-35.540393572715686,-0.1901,-0.9324,-0.0369,-0.3052,0
2495565.0,746.479576,1.0,7.13,4.18,-8.14,-11.38,-30.06,28.25,25.56,523.75,0.5,0.838031611920931,-0.15366726598349256,-1.7624030895482683,-137.62415242586073,-4.2293886949276756,-35.540393572715686,-0.1901,-0.9324,-0.0369,-0.3052,0
2495600.0,746.482895,1.0,11.39,3.67,-10.37,-11.38,-30.06,28.25,50.13,172.94,20.25,-0.18391505466126817,-1.9640808910453342,-5.904698175955476,-127.76677999527553,-6.7418724197947295,-47.4440830843744,-0.1687,-0.8979,-0.0588,-0.4023,0
2495600.0,746.482895,1.0,11.39,3.67,-10.37,-11.38,-30.06,28.25,50.13,172.94,20.25,-0.18391505466126817,-1.9640808910453342,-5.904698175955476,-127.76677999527553,-6.7418724197947295,-47.4440830843744,-0.1687,-0.8979,-0.0588,-0.4023,0
2495635.0,746.528116,1.0,8.51,2.65,-7.25,-22.69,-30.06,22.19,27.87,13.5,-0.5,-0.00754244786820708,-1.235235954941801,-1.616100774095493,-126.99117600895985,-6.799268354310191,-48.749115614414855,-0.1592,-0.8949,-0.0593,-0.4127,0
2495635.0,746.528116,1.0,8.51,2.65,-7.25,-22.69,-30.06,22.19,27.87,13.5,-0.5,-0.00754244786820708,-1.235235954941801,-1.616100774095493,-126.99117600895985,-6.799268354310191,-48.749115614414855,-0.1592,-0.8949,-0.0593,-0.4127,0
2495672.0,746.545882,1.0,7.17,2.97,-6.78,-28.0,-29.37,20.87,-1.56,-107.75,-1.37,-0.12780599738371493,-0.49395440048574657,-0.48596262640703713,-129.19057220176188,-6.386054856968827,-46.43217889831124,-0.1603,-0.9033,-0.0557,-0.3942,0
2495672.0,746.545882,1.0,7.17,2.97,-6.78,-28.0,-29.37,20.87,-1.56,-107.75,-1.37,-0.12780599738371493,-0.49395440048574657,-0.48596262640703713,-129.19057220176188,-6.386054856968827,-46.43217889831124,-0.1603,-0.9033,-0.0557,-0.3942,0
2495707.0,746.592454,1.0,7.02,3.72,-7.36,-28.0,-29.37,20.87,-13.44,-249.56,4.25,0.8299846176657778,0.11820728308346862,-0.9908289915361372,-136.8073201749142,-4.6766337060034004,-38.0038595239246,-0.1668,-0.9298,-0.0408,-0.3256,0
2495707.0,746.592454,1.0,7.02,3.72,-7.36,-28.0,-29.37,20.87,-13.44,-249.56,4.25,0.8299846176657778,0.11820728308346862,-0.9908289915361372,-136.8073201749142,-4.6766337060034004,-38.0038595239246,-0.1668,-0.9298,-0.0408,-0.3256,0
2495741.0,746.609459,1.0,4.54,3.45,-7.78,-25.25,-29.0,22.25,-0.12,-332.69,13.5,0.11982394293625613,0.22824093058527972,0.16424115675420303,-144.99354106549774,-2.681687249969397,-28.588291341239625,-0.1701,-0.9537,-0.0234,-0.2469,0
2495741.0,746.609459,1.0,4.54,3.45,-7.78,-25.25,-29.0,22.25,-0.12,-332.69,13.5,0.11982394293625613,0.22824093058527972,0.16424115675420303,-144.99354106549774,-2.681687249969397,-28.588291341239625,-0.1701,-0.9537,-0.0234,-0.2469,0
2495776.0,746.65502,1.0,3.04,2.35,-8.04,-20.75,-28.56,25.5,-7.19,-281.25,13.31,0.38863612515640805,-0.6451783825568035,0.9275505627313301,-153.41052586239525,-0.2177240931471762,-17.566856150665245,-0.1719,-0.9732,-0.0019,-0.1527,0
2495776.0,746.65502,1.0,3.04,2.35,-8.04,-20.75,-28.56,25.5,-7.19,-281.25,13.31,0.38863612515640805,-0.6451783825568035,0.9275505627313301,-153.41052586239525,-0.2177240931471762,-17.566856150665245,-0.1719,-0.9732,-0.0019,-0.1527,0
2495813.0,746.671799,1.0,2.05,3.79,-8.59,-12.88,-29.0,30.87,-57.75,-253.38,15.5,0.3020662921393372,0.44127108826488737,0.21140452206590332,-156.41828103776766,1.7189378496716434,-10.396251161173769,-0.1822,-0.9789,0.015,-0.0906,0
2495813.0,746.671799,1.0,2.05,3.79,-8.59,-12.88,-29.0,30.87,-57.75,-253.38,15.5,0.3020662921393372,0.44127108826488737,0.21140452206590332,-156.41828103776766,1.7189378496716434,-10.396251161173769,-0.1822,-0.9789,0.015,-0.0906,0
2495848.0,746.7231,1.0,0.56,4.5,-8.64,-12.88,-29.0,30.87,-18.25,-198.75,10.63,-0.02026197838678303,0.9679274531851119,0.09707195058907736,-157.6856148741907,3.701951248377608,-2.452446574526375,-0.1898,-0.9811,0.0323,-0.0214,0
2495848.0,746.7231,1.0,0.56,4.5,-8.64,-12.88,-29.0,30.87,-18.25,-198.75,10.63,-0.02026197838678303,0.9679274531851119,0.09707195058907736,-157.6856148741907,3.701951248377608,-2.452446574526375,-0.1898,-0.9811,0.0323,-0.0214,0
2495883.0,746.741784,1.0,-0.91,3.95,-7.8,-6.88,-30.5,31.69,4.88,-120.81,-4.38,-0.865285121421227,0.7208182319879042,1.0887200430044217,-157.863978815261,4.435801047006329,1.5584932484256673,-0.1877,-0.9814,0.0387,0.0136,0
2495883.0,746.741784,1.0,-0.91,3.95,-7.8,-6.88,-30.5,31.69,4.88,-120.81,-4.38,-0.865285121421227,0.7208182319879042,1.0887200430044217,-157.863978815261,4.435801047006329,1.5584932484256673,-0.1877,-0.9814,0.0387,0.0136,0
2495920.0,746.791242,1.0,-1.15,2.9,-8.0,-0.56,-30.06,32.19,18.5,-38.94,-2.31,-0.6513215486116966,-0.2273966977574986,1.247644743420059,-158.22503424547796,4.49314033842009,4.11472114096103,-0.1812,-0.982,0.0392,0.0359,0
