TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2666745.0,917.955265,1.0,6.76,2.64,6.53,-29.19,-27.19,-20.5,-0.37,1.37,0.19,-0.07732975552722628,0.09381047509172524,0.04482026866002542,-42.48302850521899,-19.947852442498814,-131.84655671079122,0.0727,-0.3623,-0.1732,-0.913,0
2666745.0,917.955265,1.0,6.76,2.64,6.53,-29.19,-27.19,-20.5,-0.37,1.37,0.19,-0.07732975552722628,0.09381047509172524,0.04482026866002542,-42.48302850521899,-19.947852442498814,-131.84655671079122,0.0727,-0.3623,-0.1732,-0.913,0
2666782.0,917.958834,1.0,6.81,2.67,6.58,-28.75,-27.19,-20.06,-0.25,-0.44,-0.12,-0.0773404435907249,0.10462912332682683,-0.031259900092448945,-42.458440690631484,-19.947852442498814,-131.84655671079122,0.0728,-0.3621,-0.1732,-0.913,0
2666782.0,917.958834,1.0,6.81,2.67,6.58,-28.75,-27.19,-20.06,-0.25,-0.44,-0.12,-0.0773404435907249,0.10462912332682683,-0.031259900092448945,-42.458440690631484,-19.947852442498814,-131.84655671079122,0.0728,-0.3621,-0.1732,-0.913,0
2666817.0,917.99083,1.0,6.79,2.64,6.54,-28.06,-27.87,-20.87,0.37,-0.81,-1.5,-0.0911263263139026,0.08662279854174582,0.017396071154076154,-42.49532318150223,-19.95948754584176,-131.81847545998673,0.0725,-0.3624,-0.1733,-0.9129,0
2666817.0,917.99083,1.0,6.79,2.64,6.54,-28.06,-27.87,-20.87,0.37,-0.81,-1.5,-0.0911263263139026,0.08662279854174582,0.017396071154076154,-42.49532318150223,-19.95948754584176,-131.81847545998673,0.0725,-0.3624,-0.1733,-0.9129,0
2666852.0,918.045226,1.0,6.79,2.65,6.45,-28.06,-27.87,-20.87,0.19,-2.75,-2.19,-0.14295411421061777,0.11896377810733672,0.07553949087881939,-42.532210288778515,-19.98275837630303,-131.7904095910964,0.0717,-0.3627,-0.1735,-0.9128,0
2666852.0,918.045226,1.0,6.79,2.65,6.45,-28.06,-27.87,-20.87,0.19,-2.75,-2.19,-0.14295411421061777,0.11896377810733672,0.07553949087881939,-42.532210288778515,-19.98275837630303,-131.7904095910964,0.0717,-0.3627,-0.1735,-0.9128,0
2666887.0,918.063333,1.0,6.84,2.61,6.5,-28.5,-26.75,-20.5,-0.81,-3.19,-4.56,-0.15313074546568228,0.0542552348095644,0.017814147648156364,-42.581400289161934,-19.994394103683586,-131.76235907719015,0.0708,-0.3631,-0.1736,-0.9127,0
2666887.0,918.063333,1.0,6.84,2.61,6.5,-28.5,-26.75,-20.5,-0.81,-3.19,-4.56,-0.15313074546568228,0.0542552348095644,0.017814147648156364,-42.581400289161934,-19.994394103683586,-131.76235907719015,0.0708,-0.3631,-0.1736,-0.9127,0
2666924.0,918.113584,1.0,6.88,2.66,6.52,-28.06,-27.56,-19.69,-2.13,-11.25,-7.75,-0.12821478472118072,0.054086691515387475,-0.037182363402978424,-42.81516540771241,-20.087487431641748,-131.56643317341502,0.0681,-0.365,-0.1744,-0.912,0
