TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3257972.0,1510.167159,1.0,7.95,2.08,5.23,-34.69,-28.37,-13.5,1.44,1.94,3.44,0.1275412206473825,-0.11082013175051164,0.06738657120649627,-54.32297694444977,-20.040939097265657,-120.43103091016366,0.0899,-0.4565,-0.174,-0.8679,0
3257972.0,1510.167159,1.0,7.95,2.08,5.23,-34.69,-28.37,-13.5,1.44,1.94,3.44,0.1275412206473825,-0.11082013175051164,0.06738657120649627,-54.32297694444977,-20.040939097265657,-120.43103091016366,0.0899,-0.4565,-0.174,-0.8679,0
3258005.0,1510.205298,1.0,7.86,2.35,5.18,-34.69,-28.37,-13.5,-0.25,4.44,6.31,0.21262568797326653,0.18036765696977364,0.1083636655420861,-54.23283891398725,-19.936217546906203,-120.54647637591215,0.0904,-0.4558,-0.1731,-0.8684,0
3258005.0,1510.205298,1.0,7.86,2.35,5.18,-34.69,-28.37,-13.5,-0.25,4.44,6.31,0.21262568797326653,0.18036765696977364,0.1083636655420861,-54.23283891398725,-19.936217546906203,-120.54647637591215,0.0904,-0.4558,-0.1731,-0.8684,0
3258040.0,1510.247187,1.0,8.07,2.14,5.07,-35.06,-28.69,-14.38,-2.63,3.0,3.88,-0.061358607842586205,0.05887701638541243,0.039246628674273865,-54.16847683303728,-19.81987998842397,-120.61584152012747,0.0917,-0.4553,-0.1721,-0.8687,0
3258040.0,1510.247187,1.0,8.07,2.14,5.07,-35.06,-28.69,-14.38,-2.63,3.0,3.88,-0.061358607842586205,0.05887701638541243,0.039246628674273865,-54.16847683303728,-19.81987998842397,-120.61584152012747,0.0917,-0.4553,-0.1721,-0.8687,0
3258077.0,1510.290429,1.0,8.06,2.09,5.17,-34.69,-28.69,-14.38,-8.0,-9.25,4.63,0.04768554942755146,0.013470776938939721,0.005724297468399087,-54.42603640579737,-19.517498563105914,-120.5002737712679,0.0917,-0.4573,-0.1695,-0.8682,0
3258077.0,1510.290429,1.0,8.06,2.09,5.17,-34.69,-28.69,-14.38,-8.0,-9.25,4.63,0.04768554942755146,0.013470776938939721,0.005724297468399087,-54.42603640579737,-19.517498563105914,-120.5002737712679,0.0917,-0.4573,-0.1695,-0.8682,0
3258112.0,1510.36789,1.0,8.48,2.06,4.82,-34.69,-28.69,-14.38,-18.69,-18.69,5.63,-0.3957670122033563,0.14689555416192257,-0.1536808262436331,-54.87748419254249,-19.157145947707967,-120.2467396055226,0.0902,-0.4608,-0.1664,-0.8671,0
3258112.0,1510.36789,1.0,8.48,2.06,4.82,-34.69,-28.69,-14.38,-18.69,-18.69,5.63,-0.3957670122033563,0.14689555416192257,-0.1536808262436331,-54.87748419254249,-19.157145947707967,-120.2467396055226,0.0902,-0.4608,-0.1664,-0.8671,0
3258144.0,1510.391068,1.0,10.56,1.67,4.44,-34.69,-28.0,-13.88,-43.25,-73.31,24.31,-1.4329712481674246,0.02353563695129468,-1.6808275070821708,-57.697617296788515,-17.6712197397126,-118.18551847027427,0.0862,-0.4825,-0.1536,-0.858,0
3258144.0,1510.391068,1.0,10.56,1.67,4.44,-34.69,-28.0,-13.88,-43.25,-73.31,24.31,-1.4329712481674246,0.02353563695129468,-1.6808275070821708,-57.697617296788515,-17.6712197397126,-118.18551847027427,0.0862,-0.4825,-0.1536,-0.858,0
3258181.0,1510.40099,1.0,10.29,2.11,3.65,-35.75,-27.19,-13.88,-37.75,-307.0,3.5,-0.4953254818006202,0.46010376833392064,-1.2929741913608925,-64.9864667273305,-16.686140017359815,-111.74680725300391,0.0718,-0.5372,-0.1451,-0.8278,0
3258181.0,1510.40099,1.0,10.29,2.11,3.65,-35.75,-27.19,-13.88,-37.75,-307.0,3.5,-0.4953254818006202,0.46010376833392064,-1.2929741913608925,-64.9864667273305,-16.686140017359815,-111.74680725300391,0.0718,-0.5372,-0.1451,-0.8278,0
3258218.0,1510.458656,1.0,10.93,1.3,1.33,-37.25,-25.69,-7.69,-42.38,-443.5,37.56,0.018621126767899607,-0.28360508126328743,-1.276807105592983,-81.29447844633472,-16.29245975343786,-96.06084314103792,0.0533,-0.6514,-0.1417,-0.7435,0
3258218.0,1510.458656,1.0,10.93,1.3,1.33,-37.25,-25.69,-7.69,-42.38,-443.5,37.56,0.018621126767899607,-0.28360508126328743,-1.276807105592983,-81.29447844633472,-16.29245975343786,-96.06084314103792,0.0533,-0.6514,-0.1417,-0.7435,0
