TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3011360.0,1263.200861,1.0,1.44,2.45,-9.53,-2.56,-25.75,34.06,-0.44,1.44,2.19,-0.09914802982364276,0.013659665840730417,-0.137543435453237,-155.97377873337675,-16.81354941000451,-10.994732910342313,-0.1123,-0.9781,-0.1462,-0.0958,0
3011360.0,1263.200861,1.0,1.44,2.45,-9.53,-2.56,-25.75,34.06,-0.44,1.44,2.19,-0.09914802982364276,0.013659665840730417,-0.137543435453237,-155.97377873337675,-16.81354941000451,-10.994732910342313,-0.1123,-0.9781,-0.1462,-0.0958,0
3011395.0,1263.208748,1.0,1.48,2.41,-9.41,0.0,-25.75,34.06,-0.75,3.19,0.63,-0.06341244525798737,-0.007866296351912494,-0.018955171345332644,-155.97377873337675,-16.778799324271784,-11.09834637461124,-0.1122,-0.9781,-0.1459,-0.0967,0
3011395.0,1263.208748,1.0,1.48,2.41,-9.41,0.0,-25.75,34.06,-0.75,3.19,0.63,-0.06341244525798737,-0.007866296351912494,-0.018955171345332644,-155.97377873337675,-16.778799324271784,-11.09834637461124,-0.1122,-0.9781,-0.1459,-0.0967,0
3011430.0,1263.227798,1.0,1.56,2.67,-9.61,0.0,-25.75,34.06,-4.31,4.19,1.25,0.01284796804376892,0.16897261890950666,-0.28720373302862967,-155.91878451766874,-16.767216307875252,-11.224997424028942,-0.1125,-0.978,-0.1458,-0.0978,0
3011430.0,1263.227798,1.0,1.56,2.67,-9.61,0.0,-25.75,34.06,-4.31,4.19,1.25,0.01284796804376892,0.16897261890950666,-0.28720373302862967,-155.91878451766874,-16.767216307875252,-11.224997424028942,-0.1125,-0.978,-0.1458,-0.0978,0
3011465.0,1263.231162,1.0,1.42,2.56,-9.21,-1.5,-26.19,33.69,7.06,8.75,-0.81,-0.08832507310127147,0.209332428574027,0.14525886746587524,-155.8639137604186,-16.801965875210325,-11.432274343860263,-0.1115,-0.9779,-0.1461,-0.0996,0
3011465.0,1263.231162,1.0,1.42,2.56,-9.21,-1.5,-26.19,33.69,7.06,8.75,-0.81,-0.08832507310127147,0.209332428574027,0.14525886746587524,-155.8639137604186,-16.801965875210325,-11.432274343860263,-0.1115,-0.9779,-0.1461,-0.0996,0
3011500.0,1263.271427,1.0,0.62,2.1,-7.82,-1.06,-25.5,34.06,-2.31,64.31,4.31,-0.7787032767694508,0.3375403562354664,1.7303582943555718,-155.42929332621986,-16.894639006068054,-12.45770872234145,-0.1098,-0.9771,-0.1469,-0.1085,0
3011500.0,1263.271427,1.0,0.62,2.1,-7.82,-1.06,-25.5,34.06,-2.31,64.31,4.31,-0.7787032767694508,0.3375403562354664,1.7303582943555718,-155.42929332621986,-16.894639006068054,-12.45770872234145,-0.1098,-0.9771,-0.1469,-0.1085,0
3011534.0,1263.296713,1.0,2.91,2.17,-9.43,-1.06,-25.5,34.06,-0.5,129.13,14.75,0.1910000386994083,-0.4068488562125,-0.28789768642039704,-152.91671705681662,-16.9525653616307,-17.103194349757633,-0.1049,-0.9722,-0.1474,-0.1487,0
3011534.0,1263.296713,1.0,2.91,2.17,-9.43,-1.06,-25.5,34.06,-0.5,129.13,14.75,0.1910000386994083,-0.4068488562125,-0.28789768642039704,-152.91671705681662,-16.9525653616307,-17.103194349757633,-0.1049,-0.9722,-0.1474,-0.1487,0
3011569.0,1263.341879,1.0,3.23,2.9,-9.46,-2.56,-25.75,34.56,-7.75,108.62,7.19,0.08779206443459917,0.27483712854544984,-0.5977364358353814,-150.79583135983617,-16.929394296591497,-20.343563363128435,-0.1033,-0.9677,-0.1472,-0.1766,0
3011569.0,1263.341879,1.0,3.23,2.9,-9.46,-2.56,-25.75,34.56,-7.75,108.62,7.19,0.08779206443459917,0.27483712854544984,-0.5977364358353814,-150.79583135983617,-16.929394296591497,-20.343563363128435,-0.1033,-0.9677,-0.1472,-0.1766,0
3011608.0,1263.405369,1.0,3.73,1.63,-8.68,-7.06,-26.19,33.69,17.81,187.81,21.69,-0.4365163506703862,-0.6323459035283876,0.2504063795239997,-146.7909464272676,-16.929394296591497,-26.241026566581304,-0.0923,-0.9583,-0.1472,-0.227,0
3011608.0,1263.405369,1.0,3.73,1.63,-8.68,-7.06,-26.19,33.69,17.81,187.81,21.69,-0.4365163506703862,-0.6323459035283876,0.2504063795239997,-146.7909464272676,-16.929394296591497,-26.241026566581304,-0.0923,-0.9583,-0.1472,-0.227,0
3011643.0,1263.423205,1.0,4.62,0.52,-7.35,-7.06,-26.19,33.69,6.69,285.56,32.81,-0.37673202592285976,-1.4719248066048736,1.243425703956758,-141.19218403998903,-16.848301053200124,-33.40472333858408,-0.079,-0.9432,-0.1465,-0.2874,0
3011643.0,1263.423205,1.0,4.62,0.52,-7.35,-7.06,-26.19,33.69,6.69,285.56,32.81,-0.37673202592285976,-1.4719248066048736,1.243425703956758,-141.19218403998903,-16.848301053200124,-33.40472333858408,-0.079,-0.9432,-0.1465,-0.2874,0
3011678.0,1263.474681,1.0,8.56,1.65,-9.61,-12.0,-25.75,32.5,-83.62,223.06,36.0,-0.7007670516479827,-1.341368255631472,-3.0796938081602043,-131.84655671079122,-15.563501157916,-44.38257587959071,-0.0741,-0.913,-0.1354,-0.3777,0
