TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
834973.0,796.333232,1.0,-1.32,3.71,-9.06,23.69,-31.19,26.75,-1.63,3.56,-1.94,-0.08876029223794513,-0.3511189673311512,-0.06547930837628968,-125.29584795913513,-47.50667419847937,-1.569953472031555,-0.2205,-0.8882,-0.4028,-0.0137,0
834973.0,796.333232,1.0,-1.32,3.71,-9.06,23.69,-31.19,26.75,-1.63,3.56,-1.94,-0.08876029223794513,-0.3511189673311512,-0.06547930837628968,-125.29584795913513,-47.50667419847937,-1.569953472031555,-0.2205,-0.8882,-0.4028,-0.0137,0
835010.0,796.349732,1.0,-1.26,3.8,-9.12,24.06,-31.19,26.0,-3.19,2.13,-0.69,-0.017353878071145412,-0.351301737857465,-0.14715760974885406,-125.29584795913513,-47.53171485619927,-1.7189378496716434,-0.2203,-0.8882,-0.403,-0.015,0
835010.0,796.349732,1.0,-1.26,3.8,-9.12,24.06,-31.19,26.0,-3.19,2.13,-0.69,-0.017353878071145412,-0.351301737857465,-0.14715760974885406,-125.29584795913513,-47.53171485619927,-1.7189378496716434,-0.2203,-0.8882,-0.403,-0.015,0
835043.0,796.354554,1.0,-1.23,3.95,-9.22,24.06,-31.19,26.0,-2.88,-5.75,0.5,0.08707407124845837,-0.3461669923186068,-0.2926760428379751,-125.24598763170715,-47.50667419847937,-1.6730962049034406,-0.2213,-0.888,-0.4028,-0.0146,0
835043.0,796.354554,1.0,-1.23,3.95,-9.22,24.06,-31.19,26.0,-2.88,-5.75,0.5,0.08707407124845837,-0.3461669923186068,-0.2926760428379751,-125.24598763170715,-47.50667419847937,-1.6730962049034406,-0.2213,-0.888,-0.4028,-0.0146,0
835078.0,796.391036,1.0,-1.41,4.12,-9.02,24.75,-31.5,26.75,-2.81,-2.69,0.75,0.1253546526433727,-0.06996809174218832,-0.2084531286352007,-125.22107317255427,-47.45660010468906,-1.6043342375287626,-0.2226,-0.8879,-0.4024,-0.014,0
835078.0,796.391036,1.0,-1.41,4.12,-9.02,24.75,-31.5,26.75,-2.81,-2.69,0.75,0.1253546526433727,-0.06996809174218832,-0.2084531286352007,-125.22107317255427,-47.45660010468906,-1.6043342375287626,-0.2226,-0.8879,-0.4024,-0.014,0
835112.0,796.445701,1.0,-1.43,4.09,-8.97,25.19,-31.5,26.37,-4.0,-7.19,-1.5,0.10384509852273521,-0.0800074548631553,-0.15410875637389054,-125.14639244127781,-47.4440830843744,-1.5241126706819226,-0.2237,-0.8876,-0.4023,-0.0133,0
835112.0,796.445701,1.0,-1.43,4.09,-8.97,25.19,-31.5,26.37,-4.0,-7.19,-1.5,0.10384509852273521,-0.0800074548631553,-0.15410875637389054,-125.14639244127781,-47.4440830843744,-1.5241126706819226,-0.2237,-0.8876,-0.4023,-0.0133,0
835147.0,796.469476,1.0,-1.77,4.22,-8.55,25.19,-31.5,26.37,-4.56,-6.75,-2.38,0.0594631886082959,0.35705546609708505,0.11578958807935713,-125.02213252137537,-47.45660010468906,-1.3751317128217122,-0.2256,-0.8871,-0.4024,-0.012,0
835147.0,796.469476,1.0,-1.77,4.22,-8.55,25.19,-31.5,26.37,-4.56,-6.75,-2.38,0.0594631886082959,0.35705546609708505,0.11578958807935713,-125.02213252137537,-47.45660010468906,-1.3751317128217122,-0.2256,-0.8871,-0.4024,-0.012,0
835180.0,796.517847,1.0,-1.77,4.09,-8.46,25.87,-30.75,26.37,0.06,-2.75,-3.56,0.0043451406529912695,0.2856373870766511,0.24887869059650036,-124.84860239500853,-47.59432704723895,-1.2261530793833222,-0.2267,-0.8864,-0.4035,-0.0107,0
835180.0,796.517847,1.0,-1.77,4.09,-8.46,25.87,-30.75,26.37,0.06,-2.75,-3.56,0.0043451406529912695,0.2856373870766511,0.24887869059650036,-124.84860239500853,-47.59432704723895,-1.2261530793833222,-0.2267,-0.8864,-0.4035,-0.0107,0
835215.0,796.561169,1.0,-1.69,3.85,-8.65,25.56,-32.25,24.69,-0.19,-1.81,-3.19,-0.13382190052097342,0.004004468148707252,0.1898326645622621,-124.74966789127244,-47.682009473276445,-1.1230152546764245,-0.2269,-0.886,-0.4042,-0.0098,0
835215.0,796.561169,1.0,-1.69,3.85,-8.65,25.56,-32.25,24.69,-0.19,-1.81,-3.19,-0.13382190052097342,0.004004468148707252,0.1898326645622621,-124.74966789127244,-47.682009473276445,-1.1230152546764245,-0.2269,-0.886,-0.4042,-0.0098,0
835252.0,796.657338,1.0,-1.67,3.8,-8.54,25.19,-31.87,26.75,2.06,-2.44,-0.37,-0.1245376145184566,-0.0018881488172526328,0.3121786183240278,-124.74966789127244,-47.682009473276445,-1.0542572154525014,-0.227,-0.886,-0.4042,-0.0092,0
835252.0,796.657338,1.0,-1.67,3.8,-8.54,25.19,-31.87,26.75,2.06,-2.44,-0.37,-0.1245376145184566,-0.0018881488172526328,0.3121786183240278,-124.74966789127244,-47.682009473276445,-1.0542572154525014,-0.227,-0.886,-0.4042,-0.0092,0
835287.0,796.667992,1.0,-1.58,3.74,-8.74,25.19,-31.87,26.75,-1.0,3.38,-0.69,-0.14917524446156732,-0.16990263594946597,0.17231142173022462,-124.74966789127244,-47.71959673028522,-1.100095864564908,-0.2266,-0.886,-0.4045,-0.0096,0
835287.0,796.667992,1.0,-1.58,3.74,-8.74,25.19,-31.87,26.75,-1.0,3.38,-0.69,-0.14917524446156732,-0.16990263594946597,0.17231142173022462,-124.74966789127244,-47.71959673028522,-1.100095864564908,-0.2266,-0.886,-0.4045,-0.0096,0
