TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
793067.0,754.381558,1.0,1.49,3.29,-9.33,14.5,-28.5,35.0,-1.75,12.81,-0.12,0.04620060650179636,0.016607173309521217,-0.19788345767575066,-125.4957101766987,-49.732317201837574,-15.898972996932857,-0.1171,-0.889,-0.4205,-0.1383,0
793067.0,754.381558,1.0,1.49,3.29,-9.33,14.5,-28.5,35.0,-1.75,12.81,-0.12,0.04620060650179636,0.016607173309521217,-0.19788345767575066,-125.4957101766987,-49.732317201837574,-15.898972996932857,-0.1171,-0.889,-0.4205,-0.1383,0
793104.0,754.384583,1.0,1.37,3.38,-8.88,13.38,-29.56,36.19,-2.38,17.06,-1.81,0.122944902831025,0.2587450901616273,0.21114920383593905,-125.27091255577453,-49.820743417615866,-16.43138337904295,-0.116,-0.8881,-0.4212,-0.1429,0
793104.0,754.384583,1.0,1.37,3.38,-8.88,13.38,-29.56,36.19,-2.38,17.06,-1.81,0.122944902831025,0.2587450901616273,0.21114920383593905,-125.27091255577453,-49.820743417615866,-16.43138337904295,-0.116,-0.8881,-0.4212,-0.1429,0
793137.0,754.391602,1.0,1.97,3.28,-9.68,13.38,-29.56,36.19,-0.81,21.0,-1.69,0.06076789406664501,-0.2698760070736528,-0.5984052234890438,-125.02213252137537,-49.947121594647854,-16.97573712493423,-0.1141,-0.8871,-0.4222,-0.1476,0
793137.0,754.391602,1.0,1.97,3.28,-9.68,13.38,-29.56,36.19,-0.81,21.0,-1.69,0.06076789406664501,-0.2698760070736528,-0.5984052234890438,-125.02213252137537,-49.947121594647854,-16.97573712493423,-0.1141,-0.8871,-0.4222,-0.1476,0
793171.0,754.450904,1.0,1.87,3.34,-9.46,13.38,-28.5,35.38,1.81,5.75,-0.63,0.07659176241657617,-0.08227154822751115,-0.39783259806846694,-124.84860239500853,-50.03562494735927,-17.358172932119434,-0.1124,-0.8864,-0.4229,-0.1509,0
793171.0,754.450904,1.0,1.87,3.34,-9.46,13.38,-28.5,35.38,1.81,5.75,-0.63,0.07659176241657617,-0.08227154822751115,-0.39783259806846694,-124.84860239500853,-50.03562494735927,-17.358172932119434,-0.1124,-0.8864,-0.4229,-0.1509,0
793206.0,754.467138,1.0,1.63,3.19,-8.9,12.25,-28.5,34.56,1.12,9.13,-0.81,0.01596889077755037,0.0807901576967085,0.21309914825867438,-124.77438620684354,-50.08621261381582,-17.508882729880764,-0.1113,-0.8861,-0.4233,-0.1522,0
793206.0,754.467138,1.0,1.63,3.19,-8.9,12.25,-28.5,34.56,1.12,9.13,-0.81,0.01596889077755037,0.0807901576967085,0.21309914825867438,-124.77438620684354,-50.08621261381582,-17.508882729880764,-0.1113,-0.8861,-0.4233,-0.1522,0
793243.0,754.508634,1.0,1.71,3.36,-8.73,13.0,-29.19,36.69,-0.88,21.31,0.37,0.1769422814469454,0.2045577807202681,0.3012069517574254,-124.55228684017095,-50.17476615256416,-18.100426311736804,-0.1093,-0.8852,-0.424,-0.1573,0
793243.0,754.508634,1.0,1.71,3.36,-8.73,13.0,-29.19,36.69,-0.88,21.31,0.37,0.1769422814469454,0.2045577807202681,0.3012069517574254,-124.55228684017095,-50.17476615256416,-18.100426311736804,-0.1093,-0.8852,-0.424,-0.1573,0
793276.0,754.566671,1.0,2.3,3.3,-9.68,13.0,-29.19,36.69,0.94,27.25,-1.37,0.03930586567404043,-0.2508278412157843,-0.6727555386264452,-124.25742213626366,-50.28866780725309,-18.808599629302385,-0.1064,-0.884,-0.4249,-0.1634,0
793276.0,754.566671,1.0,2.3,3.3,-9.68,13.0,-29.19,36.69,0.94,27.25,-1.37,0.03930586567404043,-0.2508278412157843,-0.6727555386264452,-124.25742213626366,-50.28866780725309,-18.808599629302385,-0.1064,-0.884,-0.4249,-0.1634,0
793313.0,754.623164,1.0,2.1,3.29,-9.19,11.5,-29.19,37.06,-0.44,10.19,-1.44,0.03778008646414449,-0.0022778220855965703,-0.17777624674013381,-123.98838434414273,-50.42795316020507,-19.343110284151184,-0.1041,-0.8829,-0.426,-0.168,0
793313.0,754.623164,1.0,2.1,3.29,-9.19,11.5,-29.19,37.06,-0.44,10.19,-1.44,0.03778008646414449,-0.0022778220855965703,-0.17777624674013381,-123.98838434414273,-50.42795316020507,-19.343110284151184,-0.1041,-0.8829,-0.426,-0.168,0
793348.0,754.638733,1.0,2.1,3.19,-8.96,10.88,-28.87,36.19,2.69,12.06,0.0,0.028596237134881686,-0.013152316086406213,0.06669572537409785,-123.86648635871313,-50.49129103156367,-19.59889535760717,-0.1026,-0.8824,-0.4265,-0.1702,0
