TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
539914.0,500.725147,1.0,-0.88,1.0,-9.79,14.19,-26.87,36.56,-9.13,2.38,3.19,0.2193150400480717,-0.253036616387057,-0.06788155263459217,-154.5820007553698,-23.495113294365407,5.364844561963228,-0.069,-0.9755,-0.2036,0.0468,0
539914.0,500.725147,1.0,-0.88,1.0,-9.79,14.19,-26.87,36.56,-9.13,2.38,3.19,0.2193150400480717,-0.253036616387057,-0.06788155263459217,-154.5820007553698,-23.495113294365407,5.364844561963228,-0.069,-0.9755,-0.2036,0.0468,0
539949.0,500.739817,1.0,-0.79,1.22,-10.04,14.19,-26.87,36.56,-2.5,4.19,0.81,0.37273516913927046,-0.14496815143826514,-0.3301223032903966,-154.63414056108863,-23.43659483600267,5.204245622111723,-0.0702,-0.9756,-0.2031,0.0454,0
539949.0,500.739817,1.0,-0.79,1.22,-10.04,14.19,-26.87,36.56,-2.5,4.19,0.81,0.37273516913927046,-0.14496815143826514,-0.3301223032903966,-154.63414056108863,-23.43659483600267,5.204245622111723,-0.0702,-0.9756,-0.2031,0.0454,0
539985.0,500.795212,1.0,-0.93,1.0,-9.47,13.75,-27.25,37.06,-9.88,-1.63,4.88,0.11628857705883898,-0.22263335556570246,0.24199049974411402,-154.73873772257048,-23.272776070440536,5.204245622111723,-0.0713,-0.9758,-0.2017,0.0454,0
539985.0,500.795212,1.0,-0.93,1.0,-9.47,13.75,-27.25,37.06,-9.88,-1.63,4.88,0.11628857705883898,-0.22263335556570246,0.24199049974411402,-154.73873772257048,-23.272776070440536,5.204245622111723,-0.0713,-0.9758,-0.2017,0.0454,0
540020.0,500.838231,1.0,-0.87,1.62,-9.58,13.75,-28.0,37.0,-15.69,1.06,4.81,0.3924424720241293,0.23078004721512868,0.062398901225966696,-154.79119639620876,-23.073918065630977,5.112479412053579,-0.0751,-0.9759,-0.2,0.0446,0
540020.0,500.838231,1.0,-0.87,1.62,-9.58,13.75,-28.0,37.0,-15.69,1.06,4.81,0.3924424720241293,0.23078004721512868,0.062398901225966696,-154.79119639620876,-23.073918065630977,5.112479412053579,-0.0751,-0.9759,-0.2,0.0446,0
540053.0,500.857386,1.0,-0.75,1.3,-9.72,13.75,-28.0,37.0,-0.56,0.31,1.94,0.3541084713955923,-0.17154784646478716,-0.020662884347338206,-154.73873772257048,-23.015443848374385,4.997776256010228,-0.0775,-0.9758,-0.1995,0.0436,0
540053.0,500.857386,1.0,-0.75,1.3,-9.72,13.75,-28.0,37.0,-0.56,0.31,1.94,0.3541084713955923,-0.17154784646478716,-0.020662884347338206,-154.73873772257048,-23.015443848374385,4.997776256010228,-0.0775,-0.9758,-0.1995,0.0436,0
