TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1892472.0,1804.590526,1.0,3.23,-0.74,-9.11,0.56,-9.88,41.06,-0.63,2.19,-0.19,-0.024208019060658392,-0.021461731541151607,0.11275741931330963,-130.26971625278716,-45.06407886296695,-16.269308165184984,0.1,-0.9073,-0.3832,-0.1415,0
1892472.0,1804.590526,1.0,3.23,-0.74,-9.11,0.56,-9.88,41.06,-0.63,2.19,-0.19,-0.024208019060658392,-0.021461731541151607,0.11275741931330963,-130.26971625278716,-45.06407886296695,-16.269308165184984,0.1,-0.9073,-0.3832,-0.1415,0
1892507.0,1804.616895,1.0,3.3,-0.75,-9.24,0.56,-9.88,41.06,0.0,2.75,-0.5,-0.02031631433442682,-0.025468799844109102,-0.03352472342876389,-130.24247093533856,-45.05167296504691,-16.361918539628217,0.1003,-0.9072,-0.3831,-0.1423,0
1892507.0,1804.616895,1.0,3.3,-0.75,-9.24,0.56,-9.88,41.06,0.0,2.75,-0.5,-0.02031631433442682,-0.025468799844109102,-0.03352472342876389,-130.24247093533856,-45.05167296504691,-16.361918539628217,0.1003,-0.9072,-0.3831,-0.1423,0
1892540.0,1804.661013,1.0,3.48,-0.69,-9.4,1.0,-10.19,41.5,-0.63,2.81,-0.63,0.10147617911421347,-0.05480397047981389,-0.23990160290793483,-130.18802216268048,-45.06407886296695,-16.43138337904295,0.1002,-0.907,-0.3832,-0.1429,0
1892540.0,1804.661013,1.0,3.48,-0.69,-9.4,1.0,-10.19,41.5,-0.63,2.81,-0.63,0.10147617911421347,-0.05480397047981389,-0.23990160290793483,-130.18802216268048,-45.06407886296695,-16.43138337904295,0.1002,-0.907,-0.3832,-0.1429,0
1892577.0,1804.714268,1.0,3.37,-0.88,-9.3,0.19,-9.88,41.06,2.5,0.81,-0.69,-0.0865027055315688,-0.12406712675324216,-0.12302394379064907,-130.16081866157813,-45.07648531811652,-16.442961442690333,0.1011,-0.9069,-0.3833,-0.143,0
1892577.0,1804.714268,1.0,3.37,-0.88,-9.3,0.19,-9.88,41.06,2.5,0.81,-0.69,-0.0865027055315688,-0.12406712675324216,-0.12302394379064907,-130.16081866157813,-45.07648531811652,-16.442961442690333,0.1011,-0.9069,-0.3833,-0.143,0
1892612.0,1804.72925,1.0,3.38,-0.83,-9.24,-0.06,-11.0,42.0,0.31,0.19,-0.12,-0.03376789659851387,-0.11147424579335663,-0.06641098541299151,-130.16081866157813,-45.07648531811652,-16.454539675361612,0.1012,-0.9069,-0.3833,-0.1431,0
1892612.0,1804.72925,1.0,3.38,-0.83,-9.24,-0.06,-11.0,42.0,0.31,0.19,-0.12,-0.03376789659851387,-0.11147424579335663,-0.06641098541299151,-130.16081866157813,-45.07648531811652,-16.454539675361612,0.1012,-0.9069,-0.3833,-0.1431,0
1892646.0,1804.779838,1.0,3.43,-0.8,-9.3,-0.06,-11.0,42.0,-0.37,-0.44,0.31,0.010520941944777762,-0.10633262858703352,-0.13736743169622478,-130.16081866157813,-45.06407886296695,-16.454539675361612,0.1012,-0.9069,-0.3832,-0.1431,0
1892646.0,1804.779838,1.0,3.43,-0.8,-9.3,-0.06,-11.0,42.0,-0.37,-0.44,0.31,0.010520941944777762,-0.10633262858703352,-0.13736743169622478,-130.16081866157813,-45.06407886296695,-16.454539675361612,0.1012,-0.9069,-0.3832,-0.1431,0
1892683.0,1804.798521,1.0,3.37,-0.73,-9.35,-0.06,-9.5,42.38,-0.94,-2.13,-0.44,0.01502990510129476,-0.007034047062304261,-0.1588918630466143,-130.16081866157813,-45.06407886296695,-16.43138337904295,0.1011,-0.9069,-0.3832,-0.1429,0
1892683.0,1804.798521,1.0,3.37,-0.73,-9.35,-0.06,-9.5,42.38,-0.94,-2.13,-0.44,0.01502990510129476,-0.007034047062304261,-0.1588918630466143,-130.16081866157813,-45.06407886296695,-16.43138337904295,0.1011,-0.9069,-0.3832,-0.1429,0
1892718.0,1804.845152,1.0,3.18,-0.75,-9.07,0.19,-9.5,41.56,-0.25,-2.69,0.31,-0.06637715974759212,0.009431238493891048,0.16635409559933123,-130.18802216268048,-45.07648531811652,-16.350341655632345,0.1006,-0.907,-0.3833,-0.1422,0
1892718.0,1804.845152,1.0,3.18,-0.75,-9.07,0.19,-9.5,41.56,-0.25,-2.69,0.31,-0.06637715974759212,0.009431238493891048,0.16635409559933123,-130.18802216268048,-45.07648531811652,-16.350341655632345,0.1006,-0.907,-0.3833,-0.1422,0
1892753.0,1804.910703,1.0,3.33,-0.79,-9.26,0.19,-9.5,41.56,-0.06,-1.69,0.69,-0.02397914323124367,-0.0648217947797115,-0.06532159313231922,-130.21523957962881,-45.06407886296695,-16.315612011260463,0.1006,-0.9071,-0.3832,-0.1419,0
1892753.0,1804.910703,1.0,3.33,-0.79,-9.26,0.19,-9.5,41.56,-0.06,-1.69,0.69,-0.02397914323124367,-0.0648217947797115,-0.06532159313231922,-130.21523957962881,-45.06407886296695,-16.315612011260463,0.1006,-0.9071,-0.3832,-0.1419,0
1892786.0,1804.928991,1.0,3.04,-0.74,-9.16,0.19,-9.06,43.19,-1.56,-3.25,0.12,-0.15369262243032866,0.11480572727198196,0.1289437519887482,-130.26971625278716,-45.07648531811652,-16.223006993376618,0.0999,-0.9073,-0.3833,-0.1411,0
1892786.0,1804.928991,1.0,3.04,-0.74,-9.16,0.19,-9.06,43.19,-1.56,-3.25,0.12,-0.15369262243032866,0.11480572727198196,0.1289437519887482,-130.26971625278716,-45.07648531811652,-16.223006993376618,0.0999,-0.9073,-0.3833,-0.1411,0
1892823.0,1804.988557,1.0,3.16,-0.75,-9.2,0.56,-10.56,41.06,-1.44,-2.0,-0.56,-0.08630536211223899,0.028136317484028395,0.05063340857760146,-130.29697555501406,-45.07648531811652,-16.188282864682783,0.0994,-0.9074,-0.3833,-0.1408,0
1892823.0,1804.988557,1.0,3.16,-0.75,-9.2,0.56,-10.56,41.06,-1.44,-2.0,-0.56,-0.08630536211223899,0.028136317484028395,0.05063340857760146,-130.29697555501406,-45.07648531811652,-16.188282864682783,0.0994,-0.9074,-0.3833,-0.1408,0
1892857.0,1804.993457,1.0,3.34,-0.72,-9.38,0.56,-10.56,41.06,-2.75,-0.81,0.0,0.017263717486781738,-0.034230269833933624,-0.17618177523720568,-130.3242488651211,-45.07648531811652,-16.188282864682783,0.0986,-0.9075,-0.3833,-0.1408,0
1892857.0,1804.993457,1.0,3.34,-0.72,-9.38,0.56,-10.56,41.06,-2.75,-0.81,0.0,0.017263717486781738,-0.034230269833933624,-0.17618177523720568,-130.3242488651211,-45.07648531811652,-16.188282864682783,0.0986,-0.9075,-0.3833,-0.1408,0
1892890.0,1805.034871,1.0,3.2,-0.63,-9.39,-0.06,-10.19,41.19,-8.25,-8.0,-0.5,-0.009473562966110072,0.07793211238606201,-0.13331161146831683,-130.43348264858346,-45.06407886296695,-16.072546557241566,0.0965,-0.9079,-0.3832,-0.1398,0
1892890.0,1805.034871,1.0,3.2,-0.63,-9.39,-0.06,-10.19,41.19,-8.25,-8.0,-0.5,-0.009473562966110072,0.07793211238606201,-0.13331161146831683,-130.43348264858346,-45.06407886296695,-16.072546557241566,0.0965,-0.9079,-0.3832,-0.1398,0
1892925.0,1805.052494,1.0,3.13,-0.69,-9.38,-0.06,-9.06,40.38,-11.31,-16.44,0.31,-0.08004465551246126,-0.03160555819880506,-0.10546349520448395,-130.70755912152916,-45.06407886296695,-15.73700413286234,0.0916,-0.9089,-0.3832,-0.1369,0
1892925.0,1805.052494,1.0,3.13,-0.69,-9.38,-0.06,-9.06,40.38,-11.31,-16.44,0.31,-0.08004465551246126,-0.03160555819880506,-0.10546349520448395,-130.70755912152916,-45.06407886296695,-15.73700413286234,0.0916,-0.9089,-0.3832,-0.1369,0
