TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
212596.0,60.81335,1.0,9.09,3.56,-1.78,-36.5,-26.25,0.75,-11.56,-0.25,-3.0,-0.23046831414432078,0.1832997955368023,-0.11218992920198545,-99.42333079065405,4.378462866761455,-73.0965683547032,-0.2491,-0.7628,0.0382,-0.5955,0
212596.0,60.81335,1.0,9.09,3.56,-1.78,-36.5,-26.25,0.75,-11.56,-0.25,-3.0,-0.23046831414432078,0.1832997955368023,-0.11218992920198545,-99.42333079065405,4.378462866761455,-73.0965683547032,-0.2491,-0.7628,0.0382,-0.5955,0
212631.0,60.816684,1.0,9.13,3.38,-1.85,-36.5,-26.25,0.75,-12.75,0.12,-5.13,-0.2138642329451073,-0.05322377821723423,-0.1006820989708963,-99.33476502563386,4.504608331312204,-72.98249746822417,-0.2524,-0.7623,0.0393,-0.5947,0
212631.0,60.816684,1.0,9.13,3.38,-1.85,-36.5,-26.25,0.75,-12.75,0.12,-5.13,-0.2138642329451073,-0.05322377821723423,-0.1006820989708963,-99.33476502563386,4.504608331312204,-72.98249746822417,-0.2524,-0.7623,0.0393,-0.5947,0
212664.0,60.882364,1.0,9.14,3.4,-2.16,-36.19,-26.25,-0.37,1.5,4.0,0.19,-0.5014922557330619,-0.20437672368852833,-0.1669118347837042,-99.1932272285846,4.699571210920838,-72.92549351957825,-0.2554,-0.7615,0.041,-0.5943,0
212664.0,60.882364,1.0,9.14,3.4,-2.16,-36.19,-26.25,-0.37,1.5,4.0,0.19,-0.5014922557330619,-0.20437672368852833,-0.1669118347837042,-99.1932272285846,4.699571210920838,-72.92549351957825,-0.2554,-0.7615,0.041,-0.5943,0
212699.0,60.904419,1.0,9.19,3.09,-1.92,-36.19,-27.0,0.0,8.44,1.31,2.75,-0.16888615271150476,-0.3635216513266988,-0.06907425072910733,-99.1932272285846,4.6536963885673295,-72.99675173267173,-0.254,-0.7615,0.0406,-0.5948,0
212699.0,60.904419,1.0,9.19,3.09,-1.92,-36.19,-27.0,0.0,8.44,1.31,2.75,-0.16888615271150476,-0.3635216513266988,-0.06907425072910733,-99.1932272285846,4.6536963885673295,-72.99675173267173,-0.254,-0.7615,0.0406,-0.5948,0
212736.0,60.907536,1.0,8.94,3.73,-1.37,-36.75,-26.25,0.37,0.94,-1.31,4.19,0.016616602198129868,0.5214788886880071,0.037249626528550905,-99.299361288376,4.802792327898412,-72.95399287323657,-0.2532,-0.7621,0.0419,-0.5945,0
212736.0,60.907536,1.0,8.94,3.73,-1.37,-36.75,-26.25,0.37,0.94,-1.31,4.19,0.016616602198129868,0.5214788886880071,0.037249626528550905,-99.299361288376,4.802792327898412,-72.95399287323657,-0.2532,-0.7621,0.0419,-0.5945,0
212768.0,60.956097,1.0,8.94,3.71,-1.22,-36.75,-26.25,0.37,4.06,0.44,3.69,0.1492292781809308,0.59123208792182,0.06990130031871189,-99.299361288376,4.860139072417077,-72.99675173267173,-0.2521,-0.7621,0.0424,-0.5948,0
212768.0,60.956097,1.0,8.94,3.71,-1.22,-36.75,-26.25,0.37,4.06,0.44,3.69,0.1492292781809308,0.59123208792182,0.06990130031871189,-99.299361288376,4.860139072417077,-72.99675173267173,-0.2521,-0.7621,0.0424,-0.5948,0
212805.0,61.009845,1.0,8.88,3.67,-1.25,-36.75,-25.87,-0.37,-0.5,5.88,-3.0,0.10635584660430518,0.5481774043152217,0.13328502356644556,-99.1932272285846,4.997776256010228,-72.99675173267173,-0.2535,-0.7615,0.0436,-0.5948,0
212805.0,61.009845,1.0,8.88,3.67,-1.25,-36.75,-25.87,-0.37,-0.5,5.88,-3.0,0.10635584660430518,0.5481774043152217,0.13328502356644556,-99.1932272285846,4.997776256010228,-72.99675173267173,-0.2535,-0.7615,0.0436,-0.5948,0
212840.0,61.054649,1.0,9.0,3.21,-1.32,-36.75,-26.25,0.75,-1.88,11.06,-3.56,0.21063460597877603,0.04199915234834539,0.1629801003214446,-98.89313900458244,4.837200229263812,-73.25355342465495,-0.255,-0.7598,0.0422,-0.5966,0
212840.0,61.054649,1.0,9.0,3.21,-1.32,-36.75,-26.25,0.75,-1.88,11.06,-3.56,0.21063460597877603,0.04199915234834539,0.1629801003214446,-98.89313900458244,4.837200229263812,-73.25355342465495,-0.255,-0.7598,0.0422,-0.5966,0
212873.0,61.067497,1.0,9.02,3.38,-1.25,-36.75,-26.25,0.75,-5.81,20.0,-2.56,0.12204541070601181,0.15092760196627597,0.09533568232444267,-98.24315676541242,4.722508904243301,-73.81143181449298,-0.2571,-0.7561,0.0412,-0.6005,0
212873.0,61.067497,1.0,9.02,3.38,-1.25,-36.75,-26.25,0.75,-5.81,20.0,-2.56,0.12204541070601181,0.15092760196627597,0.09533568232444267,-98.24315676541242,4.722508904243301,-73.81143181449298,-0.2571,-0.7561,0.0412,-0.6005,0
