TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1905786.0,1817.949768,1.0,3.89,-1.83,-8.82,-2.25,-3.75,41.19,2.69,-0.56,0.06,-0.058122232495469106,0.0015285411743353183,-0.005078668774514128,-120.84759252720339,-52.09294338177223,-16.234582036054892,0.1758,-0.8697,-0.4391,-0.1412,0
1905786.0,1817.949768,1.0,3.89,-1.83,-8.82,-2.25,-3.75,41.19,2.69,-0.56,0.06,-0.058122232495469106,0.0015285411743353183,-0.005078668774514128,-120.84759252720339,-52.09294338177223,-16.234582036054892,0.1758,-0.8697,-0.4391,-0.1412,0
1905821.0,1817.980087,1.0,3.94,-1.89,-8.8,-2.25,-3.75,41.19,0.94,0.37,-0.69,-0.07308775871815709,-0.07183150923728687,-0.018073833971433473,-120.82438029207813,-52.1184538275471,-16.223006993376618,0.1761,-0.8696,-0.4393,-0.1411,0
1905821.0,1817.980087,1.0,3.94,-1.89,-8.8,-2.25,-3.75,41.19,0.94,0.37,-0.69,-0.07308775871815709,-0.07183150923728687,-0.018073833971433473,-120.82438029207813,-52.1184538275471,-16.223006993376618,0.1761,-0.8696,-0.4393,-0.1411,0
1905856.0,1817.989643,1.0,4.04,-1.81,-8.89,-0.75,-3.75,42.75,-1.31,1.19,-0.19,0.0343528315735272,-0.06120549701755784,-0.12435567767926337,-120.82438029207813,-52.1184538275471,-16.257732621833746,0.1759,-0.8696,-0.4393,-0.1414,0
1905856.0,1817.989643,1.0,4.04,-1.81,-8.89,-0.75,-3.75,42.75,-1.31,1.19,-0.19,0.0343528315735272,-0.06120549701755784,-0.12435567767926337,-120.82438029207813,-52.1184538275471,-16.257732621833746,0.1759,-0.8696,-0.4393,-0.1414,0
1905891.0,1818.049024,1.0,3.99,-1.81,-8.73,-1.5,-3.75,43.06,0.69,-0.06,0.25,0.019771290491484517,-0.09573097050761203,0.03938095090761706,-120.82438029207813,-52.105698257610314,-16.257732621833746,0.1758,-0.8696,-0.4392,-0.1414,0
1905891.0,1818.049024,1.0,3.99,-1.81,-8.73,-1.5,-3.75,43.06,0.69,-0.06,0.25,0.019771290491484517,-0.09573097050761203,0.03938095090761706,-120.82438029207813,-52.105698257610314,-16.257732621833746,0.1758,-0.8696,-0.4392,-0.1414,0
1905928.0,1818.057458,1.0,3.92,-1.88,-8.77,-1.19,-3.06,41.06,0.88,0.06,0.12,-0.08017624493096775,-0.06550601915089904,0.018750290092679478,-120.82438029207813,-52.105698257610314,-16.257732621833746,0.1759,-0.8696,-0.4392,-0.1414,0
1905928.0,1818.057458,1.0,3.92,-1.88,-8.77,-1.19,-3.06,41.06,0.88,0.06,0.12,-0.08017624493096775,-0.06550601915089904,0.018750290092679478,-120.82438029207813,-52.105698257610314,-16.257732621833746,0.1759,-0.8696,-0.4392,-0.1414,0
1905963.0,1818.123019,1.0,3.93,-1.82,-8.91,-1.19,-3.06,41.06,-2.69,1.5,0.06,-0.04844946387035631,0.017560209939098237,-0.10005198847616725,-120.82438029207813,-52.09294338177223,-16.30403579859025,0.1755,-0.8696,-0.4391,-0.1418,0
1905963.0,1818.123019,1.0,3.93,-1.82,-8.91,-1.19,-3.06,41.06,-2.69,1.5,0.06,-0.04844946387035631,0.017560209939098237,-0.10005198847616725,-120.82438029207813,-52.09294338177223,-16.30403579859025,0.1755,-0.8696,-0.4391,-0.1418,0
1905997.0,1818.141704,1.0,4.03,-1.77,-9.01,-0.75,-3.75,41.56,1.25,0.69,0.56,0.03901119360166272,0.02232138916805204,-0.2209060273857073,-120.82438029207813,-52.08018919976155,-16.327188391573927,0.1757,-0.8696,-0.439,-0.142,0
1905997.0,1818.141704,1.0,4.03,-1.77,-9.01,-0.75,-3.75,41.56,1.25,0.69,0.56,0.03901119360166272,0.02232138916805204,-0.2209060273857073,-120.82438029207813,-52.08018919976155,-16.327188391573927,0.1757,-0.8696,-0.439,-0.142,0
1906034.0,1818.18162,1.0,4.05,-1.83,-8.89,-1.88,-3.38,42.0,0.0,-0.37,-0.12,0.011958270348545685,-0.07415056046549151,-0.1320550813550625,-120.82438029207813,-52.08018919976155,-16.338764939656073,0.1758,-0.8696,-0.439,-0.1421,0
1906034.0,1818.18162,1.0,4.05,-1.83,-8.89,-1.88,-3.38,42.0,0.0,-0.37,-0.12,0.011958270348545685,-0.07415056046549151,-0.1320550813550625,-120.82438029207813,-52.08018919976155,-16.338764939656073,0.1758,-0.8696,-0.439,-0.1421,0
1906069.0,1818.248643,1.0,4.07,-1.82,-8.85,-1.88,-3.38,42.0,-1.12,-0.31,0.25,0.0327009418614691,-0.10096497968748575,-0.10236290347722665,-120.82438029207813,-52.08018919976155,-16.350341655632345,0.1757,-0.8696,-0.439,-0.1422,0
1906069.0,1818.248643,1.0,4.07,-1.82,-8.85,-1.88,-3.38,42.0,-1.12,-0.31,0.25,0.0327009418614691,-0.10096497968748575,-0.10236290347722665,-120.82438029207813,-52.08018919976155,-16.350341655632345,0.1757,-0.8696,-0.439,-0.1422,0
1906104.0,1818.251357,1.0,3.94,-1.72,-8.95,-1.88,-3.06,42.0,-0.31,-1.88,-0.19,0.031200124720763278,0.07852383828487741,-0.12196322436514428,-120.84759252720339,-52.08018919976155,-16.315612011260463,0.1752,-0.8697,-0.439,-0.1419,0
1906104.0,1818.251357,1.0,3.94,-1.72,-8.95,-1.88,-3.06,42.0,-0.31,-1.88,-0.19,0.031200124720763278,0.07852383828487741,-0.12196322436514428,-120.84759252720339,-52.08018919976155,-16.315612011260463,0.1752,-0.8697,-0.439,-0.1419,0
1906139.0,1818.286153,1.0,4.0,-1.9,-8.84,-1.19,-3.75,42.75,1.25,-1.19,0.25,-0.06286996734839523,-0.11346836631561652,-0.0796421409925614,-120.87081305028902,-52.09294338177223,-16.269308165184984,0.1753,-0.8698,-0.4391,-0.1415,0
