TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1309208.0,1220.24123,1.0,2.98,0.09,-9.44,0.25,-10.06,38.56,0.06,-1.06,1.0,0.01611557114803422,0.043764903582539816,-0.09284114457813786,-126.35279306325961,-50.21272747501066,-16.0609738361326,0.0636,-0.8924,-0.4243,-0.1397,0
1309208.0,1220.24123,1.0,2.98,0.09,-9.44,0.25,-10.06,38.56,0.06,-1.06,1.0,0.01611557114803422,0.043764903582539816,-0.09284114457813786,-126.35279306325961,-50.21272747501066,-16.0609738361326,0.0636,-0.8924,-0.4243,-0.1397,0
1309241.0,1220.26988,1.0,3.03,0.17,-9.45,1.37,-10.06,39.06,-1.31,-0.75,0.81,0.10727654235984652,0.051549290237836276,-0.11797263333650854,-126.40360438507471,-50.17476615256416,-16.03782888845279,0.0632,-0.8926,-0.424,-0.1395,0
1309241.0,1220.26988,1.0,3.03,0.17,-9.45,1.37,-10.06,39.06,-1.31,-0.75,0.81,0.10727654235984652,0.051549290237836276,-0.11797263333650854,-126.40360438507471,-50.17476615256416,-16.03782888845279,0.0632,-0.8926,-0.424,-0.1395,0
1309276.0,1220.315562,1.0,3.01,0.0,-9.34,1.37,-11.19,39.06,-0.25,-2.44,1.0,-0.0058994579754556575,-0.07088940367100138,-0.0061294171092409755,-126.42902677997118,-50.17476615256416,-15.979969398223387,0.0632,-0.8927,-0.424,-0.139,0
1309276.0,1220.315562,1.0,3.01,0.0,-9.34,1.37,-11.19,39.06,-0.25,-2.44,1.0,-0.0058994579754556575,-0.07088940367100138,-0.0061294171092409755,-126.42902677997118,-50.17476615256416,-15.979969398223387,0.0632,-0.8927,-0.424,-0.139,0
1309313.0,1220.337083,1.0,3.06,-0.02,-9.36,2.06,-10.75,38.69,1.5,-1.12,0.75,0.017868317451859073,-0.11708718506617732,-0.04015513234240231,-126.47990511760632,-50.1494618750094,-15.910543420989347,0.0634,-0.8929,-0.4238,-0.1384,0
1309313.0,1220.337083,1.0,3.06,-0.02,-9.36,2.06,-10.75,38.69,1.5,-1.12,0.75,0.017868317451859073,-0.11708718506617732,-0.04015513234240231,-126.47990511760632,-50.1494618750094,-15.910543420989347,0.0634,-0.8929,-0.4238,-0.1384,0
1309345.0,1220.390831,1.0,2.8,0.0,-9.35,2.06,-10.75,38.69,2.25,-1.25,0.75,-0.11181156784368895,0.08308159574806728,0.04739308045206414,-126.47990511760632,-50.1494618750094,-15.852692930840096,0.0635,-0.8929,-0.4238,-0.1379,0
1309345.0,1220.390831,1.0,2.8,0.0,-9.35,2.06,-10.75,38.69,2.25,-1.25,0.75,-0.11181156784368895,0.08308159574806728,0.04739308045206414,-126.47990511760632,-50.1494618750094,-15.852692930840096,0.0635,-0.8929,-0.4238,-0.1379,0
1309382.0,1220.393892,1.0,2.85,0.07,-9.26,1.75,-9.69,39.38,0.94,0.37,-0.88,-0.006990441308384943,0.07178350324120902,0.11800725385682398,-126.47990511760632,-50.17476615256416,-15.841123321226055,0.0637,-0.8929,-0.424,-0.1378,0
1309382.0,1220.393892,1.0,2.85,0.07,-9.26,1.75,-9.69,39.38,0.94,0.37,-0.88,-0.006990441308384943,0.07178350324120902,0.11800725385682398,-126.47990511760632,-50.17476615256416,-15.841123321226055,0.0637,-0.8929,-0.424,-0.1378,0
1309417.0,1220.431355,1.0,3.02,0.0,-9.41,1.37,-11.56,39.06,0.88,0.88,-2.31,0.01353113366493347,-0.059049179758651205,-0.0759018011691488,-126.40360438507471,-50.22538255847991,-15.841123321226055,0.064,-0.8926,-0.4244,-0.1378,0
1309417.0,1220.431355,1.0,3.02,0.0,-9.41,1.37,-11.56,39.06,0.88,0.88,-2.31,0.01353113366493347,-0.059049179758651205,-0.0759018011691488,-126.40360438507471,-50.22538255847991,-15.841123321226055,0.064,-0.8926,-0.4244,-0.1378,0
1309450.0,1220.489796,1.0,2.94,0.02,-9.45,1.37,-11.56,39.06,0.0,0.25,-2.75,-0.032370998608458434,0.022091343470073688,-0.09006481305755187,-126.30202625936262,-50.326646830888215,-15.864262703092981,0.064,-0.8922,-0.4252,-0.138,0
1309450.0,1220.489796,1.0,2.94,0.02,-9.45,1.37,-11.56,39.06,0.0,0.25,-2.75,-0.032370998608458434,0.022091343470073688,-0.09006481305755187,-126.30202625936262,-50.326646830888215,-15.864262703092981,0.064,-0.8922,-0.4252,-0.138,0
1309487.0,1220.506375,1.0,3.18,-0.16,-9.67,1.37,-10.75,39.0,4.38,-0.37,-1.63,-0.06244173908507511,-0.2037022492232794,-0.3718325206354507,-126.22595924751904,-50.3899583498149,-15.852692930840096,0.0649,-0.8919,-0.4257,-0.1379,0
1309487.0,1220.506375,1.0,3.18,-0.16,-9.67,1.37,-10.75,39.0,4.38,-0.37,-1.63,-0.06244173908507511,-0.2037022492232794,-0.3718325206354507,-126.22595924751904,-50.3899583498149,-15.852692930840096,0.0649,-0.8919,-0.4257,-0.1379,0
1309521.0,1220.546093,1.0,2.99,-0.04,-9.36,1.0,-10.75,39.0,-1.75,-2.06,-3.31,-0.020326163494622407,-0.07294978162694843,-0.019110284906108888,-126.17530318519165,-50.503960586262394,-15.794846506662763,0.0645,-0.8917,-0.4266,-0.1374,0
1309521.0,1220.546093,1.0,2.99,-0.04,-9.36,1.0,-10.75,39.0,-1.75,-2.06,-3.31,-0.020326163494622407,-0.07294978162694843,-0.019110284906108888,-126.17530318519165,-50.503960586262394,-15.794846506662763,0.0645,-0.8917,-0.4266,-0.1374,0
1309554.0,1220.601279,1.0,2.95,-0.11,-9.31,1.0,-10.75,39.0,1.44,-1.25,-1.75,-0.08348457530805392,-0.10743173238447545,0.04078143911087828,-126.12469119973765,-50.567318276092784,-15.73700413286234,0.0643,-0.8915,-0.4271,-0.1369,0
1309554.0,1220.601279,1.0,2.95,-0.11,-9.31,1.0,-10.75,39.0,1.44,-1.25,-1.75,-0.08348457530805392,-0.10743173238447545,0.04078143911087828,-126.12469119973765,-50.567318276092784,-15.73700413286234,0.0643,-0.8915,-0.4271,-0.1369,0
1309589.0,1220.617783,1.0,3.09,-0.09,-9.56,2.06,-10.75,39.06,-1.19,-0.75,-2.25,-0.03322242357801625,-0.1468033273366598,-0.23960029817864736,-126.04885559306123,-50.64336935396991,-15.725436142775802,0.0641,-0.8912,-0.4277,-0.1368,0
1309589.0,1220.617783,1.0,3.09,-0.09,-9.56,2.06,-10.75,39.06,-1.19,-0.75,-2.25,-0.03322242357801625,-0.1468033273366598,-0.23960029817864736,-126.04885559306123,-50.64336935396991,-15.725436142775802,0.0641,-0.8912,-0.4277,-0.1368,0
1309626.0,1220.70784,1.0,2.82,0.0,-9.22,1.37,-10.75,39.06,-2.5,-2.0,-1.88,-0.06384186323685193,0.01118554893710988,0.1652497334415468,-126.02359896120804,-50.70676349859698,-15.690733139619654,0.0631,-0.8911,-0.4282,-0.1365,0
