TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
823054.0,733.180094,1.0,2.21,0.01,-9.6,2.38,-8.5,41.56,0.94,1.12,0.94,-0.038375832846175184,-0.002167928504886285,-0.0443764742076187,-124.33100356461243,-53.84694292088121,-11.754779974813852,0.05,-0.8843,-0.4528,-0.1024,0
823054.0,733.180094,1.0,2.21,0.01,-9.6,2.38,-8.5,41.56,0.94,1.12,0.94,-0.038375832846175184,-0.002167928504886285,-0.0443764742076187,-124.33100356461243,-53.84694292088121,-11.754779974813852,0.05,-0.8843,-0.4528,-0.1024,0
823087.0,733.277819,1.0,2.19,0.1,-9.51,2.38,-8.5,41.56,-0.94,-0.44,0.44,0.039332943464892856,0.052869090354361103,0.04745649956957543,-124.35555059912923,-53.82124003233572,-11.743260322870698,0.0502,-0.8844,-0.4526,-0.1023,0
823087.0,733.277819,1.0,2.19,0.1,-9.51,2.38,-8.5,41.56,-0.94,-0.44,0.44,0.039332943464892856,0.052869090354361103,0.04745649956957543,-124.35555059912923,-53.82124003233572,-11.743260322870698,0.0502,-0.8844,-0.4526,-0.1023,0
823121.0,733.325646,1.0,2.24,0.1,-9.75,2.69,-9.19,41.56,1.25,0.31,-0.12,0.037049914247856475,0.055983719592989756,-0.19762874096852556,-124.35555059912923,-53.82124003233572,-11.731740790019305,0.0502,-0.8844,-0.4526,-0.1022,0
823121.0,733.325646,1.0,2.24,0.1,-9.75,2.69,-9.19,41.56,1.25,0.31,-0.12,0.037049914247856475,0.055983719592989756,-0.19762874096852556,-124.35555059912923,-53.82124003233572,-11.731740790019305,0.0502,-0.8844,-0.4526,-0.1022,0
823156.0,733.349364,1.0,2.38,0.05,-9.73,2.69,-9.19,40.69,1.25,0.88,0.88,0.0825512817143639,-0.08046959880574611,-0.20966219209721793,-124.35555059912923,-53.82124003233572,-11.731740790019305,0.0506,-0.8844,-0.4526,-0.1022,0
823156.0,733.349364,1.0,2.38,0.05,-9.73,2.69,-9.19,40.69,1.25,0.88,0.88,0.0825512817143639,-0.08046959880574611,-0.20966219209721793,-124.35555059912923,-53.82124003233572,-11.731740790019305,0.0506,-0.8844,-0.4526,-0.1022,0
823191.0,733.352315,1.0,2.14,0.0,-9.51,2.69,-9.19,40.69,1.19,-1.94,0.12,-0.05265363271579254,0.03793391558147513,0.059061138491196985,-124.38010760157816,-53.82124003233572,-11.662626087112967,0.0508,-0.8845,-0.4526,-0.1016,0
823191.0,733.352315,1.0,2.14,0.0,-9.51,2.69,-9.19,40.69,1.19,-1.94,0.12,-0.05265363271579254,0.03793391558147513,0.059061138491196985,-124.38010760157816,-53.82124003233572,-11.662626087112967,0.0508,-0.8845,-0.4526,-0.1016,0
