TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
332703.0,181.27089,1.0,3.2,4.66,-7.86,1.37,-28.5,28.69,0.44,-0.88,-0.88,-0.11691250640745621,-0.355890796195256,0.13220566417227886,-116.09778802155995,-50.440619415051984,-30.745789793742468,-0.1678,-0.8485,-0.4261,-0.2651,0
332703.0,181.27089,1.0,3.2,4.66,-7.86,1.37,-28.5,28.69,0.44,-0.88,-0.88,-0.11691250640745621,-0.355890796195256,0.13220566417227886,-116.09778802155995,-50.440619415051984,-30.745789793742468,-0.1678,-0.8485,-0.4261,-0.2651,0
332738.0,181.294491,1.0,3.11,4.73,-7.97,1.0,-28.87,28.56,-4.19,-0.94,0.31,-0.1907254016460347,-0.25255462809096674,0.035992909456048494,-116.11944522588419,-50.37729473020999,-30.769559206882434,-0.1683,-0.8486,-0.4256,-0.2653,0
332738.0,181.294491,1.0,3.11,4.73,-7.97,1.0,-28.87,28.56,-4.19,-0.94,0.31,-0.1907254016460347,-0.25255462809096674,0.035992909456048494,-116.11944522588419,-50.37729473020999,-30.769559206882434,-0.1683,-0.8486,-0.4256,-0.2653,0
332773.0,181.340385,1.0,3.0,4.66,-7.77,1.0,-28.5,29.5,-3.06,-0.75,4.19,-0.1811986371321772,-0.19199059311947586,0.26627229961229126,-116.18445627109945,-50.2506946909351,-30.805215870860085,-0.1688,-0.8489,-0.4246,-0.2656,0
332773.0,181.340385,1.0,3.0,4.66,-7.77,1.0,-28.5,29.5,-3.06,-0.75,4.19,-0.1811986371321772,-0.19199059311947586,0.26627229961229126,-116.18445627109945,-50.2506946909351,-30.805215870860085,-0.1688,-0.8489,-0.4246,-0.2656,0
332808.0,181.359247,1.0,3.2,4.98,-7.81,1.0,-28.5,29.5,-7.13,0.69,6.06,0.07538443632454184,-0.16075588567115773,0.00843716642764214,-116.29293986048516,-50.04827088645171,-30.912204221086636,-0.1693,-0.8494,-0.423,-0.2665,0
332808.0,181.359247,1.0,3.2,4.98,-7.81,1.0,-28.5,29.5,-7.13,0.69,6.06,0.07538443632454184,-0.16075588567115773,0.00843716642764214,-116.29293986048516,-50.04827088645171,-30.912204221086636,-0.1693,-0.8494,-0.423,-0.2665,0
332840.0,181.362325,1.0,3.25,5.12,-8.05,1.0,-28.87,29.06,-5.5,-0.37,6.5,0.009876426441611796,-0.12465509601333791,-0.2712348754705811,-116.42333876589676,-49.732317201837574,-31.066791752073968,-0.1703,-0.85,-0.4205,-0.2678,0
332840.0,181.362325,1.0,3.25,5.12,-8.05,1.0,-28.87,29.06,-5.5,-0.37,6.5,0.009876426441611796,-0.12465509601333791,-0.2712348754705811,-116.42333876589676,-49.732317201837574,-31.066791752073968,-0.1703,-0.85,-0.4205,-0.2678,0
