TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1010356.0,920.855644,1.0,2.82,1.63,-9.3,12.25,-3.69,41.0,-1.12,1.56,0.06,0.09504580593458399,0.019947210238170587,-0.046769122496414184,-119.99417813762395,-56.38039768350901,-18.86667840059343,-0.0009,-0.866,-0.4724,-0.1639,0
1010356.0,920.855644,1.0,2.82,1.63,-9.3,12.25,-3.69,41.0,-1.12,1.56,0.06,0.09504580593458399,0.019947210238170587,-0.046769122496414184,-119.99417813762395,-56.38039768350901,-18.86667840059343,-0.0009,-0.866,-0.4724,-0.1639,0
1010391.0,920.862628,1.0,2.74,1.57,-9.25,12.25,-4.5,41.38,0.69,3.75,-1.37,0.012975867415672127,0.05221536820502515,0.03259735116553664,-119.94836140851372,-56.39339939535494,-18.92476206303288,-0.0007,-0.8658,-0.4725,-0.1644,0
1010391.0,920.862628,1.0,2.74,1.57,-9.25,12.25,-4.5,41.38,0.69,3.75,-1.37,0.012975867415672127,0.05221536820502515,0.03259735116553664,-119.94836140851372,-56.39339939535494,-18.92476206303288,-0.0007,-0.8658,-0.4725,-0.1644,0
1010423.0,920.885113,1.0,2.9,1.51,-9.38,12.25,-4.5,41.38,0.75,-1.63,-1.0,0.01631212564115344,-0.08273694467267778,-0.12649595244343104,-119.92546492630352,-56.43240927771726,-18.901528010085144,0.0,-0.8657,-0.4728,-0.1642,0
1010423.0,920.885113,1.0,2.9,1.51,-9.38,12.25,-4.5,41.38,0.75,-1.63,-1.0,0.01631212564115344,-0.08273694467267778,-0.12649595244343104,-119.92546492630352,-56.43240927771726,-18.901528010085144,0.0,-0.8657,-0.4728,-0.1642,0
1010460.0,920.925105,1.0,2.74,1.47,-9.37,11.88,-4.5,40.56,0.37,-0.75,-1.0,-0.08751514451148606,0.018516181375696328,-0.06540136992856027,-119.92546492630352,-56.458419824765635,-18.855062255560348,-0.0001,-0.8657,-0.473,-0.1638,0
1010460.0,920.925105,1.0,2.74,1.47,-9.37,11.88,-4.5,40.56,0.37,-0.75,-1.0,-0.08751514451148606,0.018516181375696328,-0.06540136992856027,-119.92546492630352,-56.458419824765635,-18.855062255560348,-0.0001,-0.8657,-0.473,-0.1638,0
1010495.0,920.984089,1.0,2.76,1.48,-9.13,12.25,-4.75,41.0,-0.63,-0.69,-0.44,-0.0026557237751237486,-0.03604455071551693,0.15452102564957393,-119.90257635349055,-56.484433541773726,-18.84344630604392,-0.0004,-0.8656,-0.4732,-0.1637,0
1010495.0,920.984089,1.0,2.76,1.48,-9.13,12.25,-4.75,41.0,-0.63,-0.69,-0.44,-0.0026557237751237486,-0.03604455071551693,0.15452102564957393,-119.90257635349055,-56.484433541773726,-18.84344630604392,-0.0004,-0.8656,-0.4732,-0.1637,0
