TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1862182.0,1774.25522,1.0,8.92,0.83,3.64,-37.0,-20.25,-18.19,3.19,-9.94,0.44,0.15245127654076077,0.25671216676842246,0.14146725616560119,-68.92962456147485,3.094348134689141,-109.88978590326799,-0.0945,-0.5659,0.027,-0.8186,0
1862182.0,1774.25522,1.0,8.92,0.83,3.64,-37.0,-20.25,-18.19,3.19,-9.94,0.44,0.15245127654076077,0.25671216676842246,0.14146725616560119,-68.92962456147485,3.094348134689141,-109.88978590326799,-0.0945,-0.5659,0.027,-0.8186,0
1862215.0,1774.282274,1.0,8.94,0.88,3.68,-37.0,-20.25,-18.19,2.88,-5.69,1.0,0.21782106820764063,0.31231123534242566,0.10637084553626153,-69.19391021689427,3.025568677774776,-109.6507287204531,-0.0937,-0.5678,0.0264,-0.8174,0
1862215.0,1774.282274,1.0,8.94,0.88,3.68,-37.0,-20.25,-18.19,2.88,-5.69,1.0,0.21782106820764063,0.31231123534242566,0.10637084553626153,-69.19391021689427,3.025568677774776,-109.6507287204531,-0.0937,-0.5678,0.0264,-0.8174,0
1862250.0,1774.325908,1.0,9.07,0.44,3.41,-38.19,-19.87,-19.0,7.5,1.69,-1.0,0.0032020948757556164,-0.19224496005576297,0.10873106747012073,-69.17998997689496,2.87655022805785,-109.69052239052931,-0.0933,-0.5677,0.0251,-0.8176,0
1862250.0,1774.325908,1.0,9.07,0.44,3.41,-38.19,-19.87,-19.0,7.5,1.69,-1.0,0.0032020948757556164,-0.19224496005576297,0.10873106747012073,-69.17998997689496,2.87655022805785,-109.69052239052931,-0.0933,-0.5677,0.0251,-0.8176,0
1862287.0,1774.344779,1.0,8.97,0.45,3.7,-37.38,-20.56,-17.75,2.0,3.88,0.88,0.2874677906179701,-0.13720060773902015,0.09830625543711768,-69.082580917068,2.7733864743736323,-109.79009253076951,-0.0927,-0.567,0.0242,-0.8181,0
1862287.0,1774.344779,1.0,8.97,0.45,3.7,-37.38,-20.56,-17.75,2.0,3.88,0.88,0.2874677906179701,-0.13720060773902015,0.09830625543711768,-69.082580917068,2.7733864743736323,-109.79009253076951,-0.0927,-0.567,0.0242,-0.8181,0
1862322.0,1774.388878,1.0,9.0,0.29,3.59,-37.38,-20.56,-17.75,-0.31,4.44,1.0,0.17743355141806433,-0.3088075312229952,0.11926876235423656,-68.92962456147485,2.7733864743736323,-109.9496613004186,-0.092,-0.5659,0.0242,-0.8189,0
1862322.0,1774.388878,1.0,9.0,0.29,3.59,-37.38,-20.56,-17.75,-0.31,4.44,1.0,0.17743355141806433,-0.3088075312229952,0.11926876235423656,-68.92962456147485,2.7733864743736323,-109.9496613004186,-0.092,-0.5659,0.0242,-0.8189,0
1862356.0,1774.407996,1.0,9.1,0.41,3.41,-37.38,-20.25,-18.56,-5.13,5.81,0.5,-0.08266542704704277,-0.21572448975561376,0.08282208236946964,-68.70739234130575,2.9911793597011727,-110.14956924441032,-0.0932,-0.5643,0.0261,-0.8199,0
