TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
282781.0,131.137234,1.0,1.45,0.82,-9.55,6.25,-13.06,39.0,-0.31,-8.13,0.81,-0.07133722967111854,0.27363753427715304,0.11658119222068741,-125.1215196986378,-53.590045423792205,-10.994732910342313,0.0071,-0.8875,-0.4508,-0.0958,0
282781.0,131.137234,1.0,1.45,0.82,-9.55,6.25,-13.06,39.0,-0.31,-8.13,0.81,-0.07133722967111854,0.27363753427715304,0.11658119222068741,-125.1215196986378,-53.590045423792205,-10.994732910342313,0.0071,-0.8875,-0.4508,-0.0958,0
282818.0,131.140485,1.0,1.66,0.78,-9.63,6.25,-12.69,39.5,1.19,-4.75,-0.31,0.021011044561129975,0.07949251229718812,0.0038881709798150865,-125.14639244127781,-53.590045423792205,-10.879617409371034,0.007,-0.8876,-0.4508,-0.0948,0
282818.0,131.140485,1.0,1.66,0.78,-9.63,6.25,-12.69,39.5,1.19,-4.75,-0.31,0.021011044561129975,0.07949251229718812,0.0038881709798150865,-125.14639244127781,-53.590045423792205,-10.879617409371034,0.007,-0.8876,-0.4508,-0.0948,0
282851.0,131.209923,1.0,1.55,0.59,-9.48,6.25,-12.69,39.5,1.12,-2.44,-0.44,-0.15241459671570562,0.024223884420189523,0.18390699220167228,-125.14639244127781,-53.602883379632466,-10.741493332748478,0.0067,-0.8876,-0.4509,-0.0936,0
282851.0,131.209923,1.0,1.55,0.59,-9.48,6.25,-12.69,39.5,1.12,-2.44,-0.44,-0.15241459671570562,0.024223884420189523,0.18390699220167228,-125.14639244127781,-53.602883379632466,-10.741493332748478,0.0067,-0.8876,-0.4509,-0.0936,0
282886.0,131.21342,1.0,1.74,0.63,-9.71,7.06,-12.38,38.69,-0.06,0.69,-0.06,-0.04862998458454564,-0.0791001536545326,-0.07767993633312109,-125.14639244127781,-53.602883379632466,-10.753003071870054,0.0068,-0.8876,-0.4509,-0.0937,0
282886.0,131.21342,1.0,1.74,0.63,-9.71,7.06,-12.38,38.69,-0.06,0.69,-0.06,-0.04862998458454564,-0.0791001536545326,-0.07767993633312109,-125.14639244127781,-53.602883379632466,-10.753003071870054,0.0068,-0.8876,-0.4509,-0.0937,0
282920.0,131.282513,1.0,1.67,0.63,-9.66,6.25,-12.69,39.0,0.12,-4.06,0.12,-0.07381713492847178,-0.04030154025176047,-0.016502590510048876,-125.17127559163815,-53.602883379632466,-10.68394626499923,0.0064,-0.8877,-0.4509,-0.0931,0
282920.0,131.282513,1.0,1.67,0.63,-9.66,6.25,-12.69,39.0,0.12,-4.06,0.12,-0.07381713492847178,-0.04030154025176047,-0.016502590510048876,-125.17127559163815,-53.602883379632466,-10.68394626499923,0.0064,-0.8877,-0.4509,-0.0931,0
282955.0,131.290737,1.0,1.56,0.64,-9.54,6.25,-12.69,39.0,-0.63,-3.75,0.25,-0.10048063008723439,0.02234332341466594,0.11932816066400953,-125.19616916396942,-53.590045423792205,-10.580368342525214,0.0057,-0.8878,-0.4508,-0.0922,0
282955.0,131.290737,1.0,1.56,0.64,-9.54,6.25,-12.69,39.0,-0.63,-3.75,0.25,-0.10048063008723439,0.02234332341466594,0.11932816066400953,-125.19616916396942,-53.590045423792205,-10.580368342525214,0.0057,-0.8878,-0.4508,-0.0922,0
282988.0,131.354496,1.0,1.67,0.78,-9.78,7.06,-13.88,39.0,-1.37,-2.0,-0.37,0.03542131103377177,0.027471143473683957,-0.14541966751142432,-125.22107317255427,-53.590045423792205,-10.557352206642195,0.0051,-0.8879,-0.4508,-0.092,0
282988.0,131.354496,1.0,1.67,0.78,-9.78,7.06,-13.88,39.0,-1.37,-2.0,-0.37,0.03542131103377177,0.027471143473683957,-0.14541966751142432,-125.22107317255427,-53.590045423792205,-10.557352206642195,0.0051,-0.8879,-0.4508,-0.092,0
283023.0,131.362359,1.0,1.58,0.69,-9.64,6.69,-13.5,39.5,0.44,-4.75,0.25,-0.048920390512523296,0.006836162075739394,0.013812818555585693,-125.24598763170715,-53.590045423792205,-10.396251161173769,0.0043,-0.888,-0.4508,-0.0906,0
283023.0,131.362359,1.0,1.58,0.69,-9.64,6.69,-13.5,39.5,0.44,-4.75,0.25,-0.048920390512523296,0.006836162075739394,0.013812818555585693,-125.24598763170715,-53.590045423792205,-10.396251161173769,0.0043,-0.888,-0.4508,-0.0906,0
283058.0,131.381485,1.0,1.66,0.44,-9.86,7.75,-13.5,38.25,0.0,-8.75,0.44,-0.20955931736303382,-0.21988585746442085,-0.19717602318700322,-125.32079385619981,-53.577208194274334,-10.166142467644526,0.0034,-0.8883,-0.4507,-0.0886,0
283058.0,131.381485,1.0,1.66,0.44,-9.86,7.75,-13.5,38.25,0.0,-8.75,0.44,-0.20955931736303382,-0.21988585746442085,-0.19717602318700322,-125.32079385619981,-53.577208194274334,-10.166142467644526,0.0034,-0.8883,-0.4507,-0.0886,0
283092.0,131.440624,1.0,1.3,0.61,-9.47,7.75,-13.5,38.25,-9.0,-16.87,2.0,-0.19005920336959553,0.048162701368186844,0.2304003241920718,-125.4957101766987,-53.487367900806014,-9.76355056625781,0.0,-0.889,-0.45,-0.0851,0
283092.0,131.440624,1.0,1.3,0.61,-9.47,7.75,-13.5,38.25,-9.0,-16.87,2.0,-0.19005920336959553,0.048162701368186844,0.2304003241920718,-125.4957101766987,-53.487367900806014,-9.76355056625781,0.0,-0.889,-0.45,-0.0851,0
283129.0,131.495508,1.0,1.06,0.31,-9.62,7.06,-12.38,39.0,-2.5,-11.94,2.06,-0.5684328654885911,0.003048968631855248,0.14016280033833972,-125.62096841990898,-53.42321798982236,-9.45306245260688,-0.0027,-0.8895,-0.4495,-0.0824,0
283129.0,131.495508,1.0,1.06,0.31,-9.62,7.06,-12.38,39.0,-2.5,-11.94,2.06,-0.5684328654885911,0.003048968631855248,0.14016280033833972,-125.62096841990898,-53.42321798982236,-9.45306245260688,-0.0027,-0.8895,-0.4495,-0.0824,0
