TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1804838.0,1716.840722,1.0,2.74,-2.0,-9.36,1.06,-1.88,39.88,3.69,2.44,0.12,0.11303868583470411,-0.00762846199697198,-0.14846748107837904,-121.1034762928651,-54.800027778247525,-8.096899901459961,0.1578,-0.8708,-0.4602,-0.0706,0
1804838.0,1716.840722,1.0,2.74,-2.0,-9.36,1.06,-1.88,39.88,3.69,2.44,0.12,0.11303868583470411,-0.00762846199697198,-0.14846748107837904,-121.1034762928651,-54.800027778247525,-8.096899901459961,0.1578,-0.8708,-0.4602,-0.0706,0
1804871.0,1716.844143,1.0,2.78,-1.96,-9.59,1.06,-1.19,39.19,5.13,14.63,-2.19,0.16302363867673675,0.11977497227041356,-0.366706243111226,-120.98704033013556,-54.787121015133735,-8.303694005010767,0.1601,-0.8703,-0.4601,-0.0724,0
1804871.0,1716.844143,1.0,2.78,-1.96,-9.59,1.06,-1.19,39.19,5.13,14.63,-2.19,0.16302363867673675,0.11977497227041356,-0.366706243111226,-120.98704033013556,-54.787121015133735,-8.303694005010767,0.1601,-0.8703,-0.4601,-0.0724,0
1804906.0,1716.852123,1.0,2.73,-1.97,-9.24,1.06,-1.19,39.19,-1.63,0.19,-0.81,0.12269917030865374,0.048350801093195006,-0.02666109614860268,-120.96377821929033,-54.787121015133735,-8.326672787534774,0.1609,-0.8702,-0.4601,-0.0726,0
1804906.0,1716.852123,1.0,2.73,-1.97,-9.24,1.06,-1.19,39.19,-1.63,0.19,-0.81,0.12269917030865374,0.048350801093195006,-0.02666109614860268,-120.96377821929033,-54.787121015133735,-8.326672787534774,0.1609,-0.8702,-0.4601,-0.0726,0
1804941.0,1716.922686,1.0,2.75,-2.08,-9.36,2.19,-1.5,39.19,1.06,0.31,-0.37,0.049411449168733634,0.0195510053906518,-0.16810194011757318,-120.94052444578816,-54.787121015133735,-8.315183354403652,0.1611,-0.8701,-0.4601,-0.0725,0
1804941.0,1716.922686,1.0,2.75,-2.08,-9.36,2.19,-1.5,39.19,1.06,0.31,-0.37,0.049411449168733634,0.0195510053906518,-0.16810194011757318,-120.94052444578816,-54.787121015133735,-8.315183354403652,0.1611,-0.8701,-0.4601,-0.0725,0
1804978.0,1716.941779,1.0,2.76,-2.27,-9.25,1.06,-2.25,38.25,-0.12,-1.56,0.12,-0.09342462188255019,-0.12538259040496613,-0.10841687047795467,-120.91727899971443,-54.81293529494486,-8.257737442475136,0.1614,-0.87,-0.4603,-0.072,0
1804978.0,1716.941779,1.0,2.76,-2.27,-9.25,1.06,-2.25,38.25,-0.12,-1.56,0.12,-0.09342462188255019,-0.12538259040496613,-0.10841687047795467,-120.91727899971443,-54.81293529494486,-8.257737442475136,0.1614,-0.87,-0.4603,-0.072,0
1805010.0,1716.995951,1.0,2.73,-2.18,-9.21,1.06,-2.25,38.25,1.12,-1.12,0.37,-0.03278216563423897,-0.07351560032455606,-0.04337135967863048,-120.94052444578816,-54.81293529494486,-8.22327089407658,0.1613,-0.8701,-0.4603,-0.0717,0
1805010.0,1716.995951,1.0,2.73,-2.18,-9.21,1.06,-2.25,38.25,1.12,-1.12,0.37,-0.03278216563423897,-0.07351560032455606,-0.04337135967863048,-120.94052444578816,-54.81293529494486,-8.22327089407658,0.1613,-0.8701,-0.4603,-0.0717,0
1805045.0,1717.005135,1.0,2.71,-2.13,-9.3,0.75,-0.75,38.69,0.37,-1.06,0.19,0.0034992241759903564,-0.005011662309312603,-0.11156368184166077,-120.94052444578816,-54.81293529494486,-8.188805090876484,0.1612,-0.8701,-0.4603,-0.0714,0
1805045.0,1717.005135,1.0,2.71,-2.13,-9.3,0.75,-0.75,38.69,0.37,-1.06,0.19,0.0034992241759903564,-0.005011662309312603,-0.11156368184166077,-120.94052444578816,-54.81293529494486,-8.188805090876484,0.1612,-0.8701,-0.4603,-0.0714,0
1805080.0,1717.096199,1.0,2.56,-2.01,-9.13,1.75,-1.5,38.25,-1.94,-2.13,0.88,0.016499481554418494,0.10339487538940695,0.11440375535414482,-120.98704033013556,-54.787121015133735,-8.142851840335263,0.1607,-0.8703,-0.4601,-0.071,0
1805080.0,1717.096199,1.0,2.56,-2.01,-9.13,1.75,-1.5,38.25,-1.94,-2.13,0.88,0.016499481554418494,0.10339487538940695,0.11440375535414482,-120.98704033013556,-54.787121015133735,-8.142851840335263,0.1607,-0.8703,-0.4601,-0.071,0
1805117.0,1717.111903,1.0,2.76,-2.1,-9.24,1.06,-0.75,40.0,0.5,-0.12,0.75,0.05962768470759294,-0.06429283939077157,-0.062367730758188245,-121.01031078825766,-54.774215005307816,-8.1313637329408,0.1606,-0.8704,-0.46,-0.0709,0
1805117.0,1717.111903,1.0,2.76,-2.1,-9.24,1.06,-0.75,40.0,0.5,-0.12,0.75,0.05962768470759294,-0.06429283939077157,-0.062367730758188245,-121.01031078825766,-54.774215005307816,-8.1313637329408,0.1606,-0.8704,-0.46,-0.0709,0
1805152.0,1717.115719,1.0,2.66,-2.08,-9.22,1.06,-0.75,40.0,-1.56,-1.31,-0.19,0.017935449240577106,0.011082826887665265,-0.012207137702365145,-121.01031078825766,-54.774215005307816,-8.119875707408232,0.1603,-0.8704,-0.46,-0.0708,0
