TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1057929.0,968.501456,1.0,8.39,2.09,4.58,-21.75,-14.25,-16.37,-1.75,-6.81,0.0,0.16281602389212477,0.004555896029009521,0.02349763554326678,-61.92808029086676,-10.62640189942489,-116.59757736800643,-0.054,-0.5145,-0.0926,-0.8508,0
1057929.0,968.501456,1.0,8.39,2.09,4.58,-21.75,-14.25,-16.37,-1.75,-6.81,0.0,0.16281602389212477,0.004555896029009521,0.02349763554326678,-61.92808029086676,-10.62640189942489,-116.59757736800643,-0.054,-0.5145,-0.0926,-0.8508,0
1057961.0,968.528205,1.0,8.42,2.1,4.41,-20.69,-14.0,-17.19,-0.81,-2.69,-0.06,0.018309135372175454,0.02954525568993538,0.07251974335004441,-62.04839058120868,-10.580368342525214,-116.46685829913439,-0.0543,-0.5154,-0.0922,-0.8502,0
1057961.0,968.528205,1.0,8.42,2.1,4.41,-20.69,-14.0,-17.19,-0.81,-2.69,-0.06,0.018309135372175454,0.02954525568993538,0.07251974335004441,-62.04839058120868,-10.580368342525214,-116.46685829913439,-0.0543,-0.5154,-0.0922,-0.8502,0
1057998.0,968.56982,1.0,8.42,2.11,4.45,-20.0,-13.19,-16.37,0.12,-0.12,-0.69,0.0554527954881975,0.03539071992687526,0.05233441742755396,-62.06176307865436,-10.580368342525214,-116.46685829913439,-0.0543,-0.5155,-0.0922,-0.8502,0
1057998.0,968.56982,1.0,8.42,2.11,4.45,-20.0,-13.19,-16.37,0.12,-0.12,-0.69,0.0554527954881975,0.03539071992687526,0.05233441742755396,-62.06176307865436,-10.580368342525214,-116.46685829913439,-0.0543,-0.5155,-0.0922,-0.8502,0
1058033.0,968.588156,1.0,8.34,2.06,4.52,-20.0,-13.19,-16.37,0.75,2.06,-0.56,0.1459179768705091,-0.011579660235679468,0.1005604756088907,-62.00827871831106,-10.6148933492606,-116.51040454017948,-0.0544,-0.5151,-0.0925,-0.8504,0
1058033.0,968.588156,1.0,8.34,2.06,4.52,-20.0,-13.19,-16.37,0.75,2.06,-0.56,0.1459179768705091,-0.011579660235679468,0.1005604756088907,-62.00827871831106,-10.6148933492606,-116.51040454017948,-0.0544,-0.5151,-0.0925,-0.8504,0
1058068.0,968.632318,1.0,8.41,2.03,4.36,-20.25,-12.75,-16.75,0.69,2.56,-0.25,-0.04199517997375889,-0.038381137999669024,0.11875222529651275,-61.92808029086676,-10.62640189942489,-116.59757736800643,-0.0543,-0.5145,-0.0926,-0.8508,0
1058068.0,968.632318,1.0,8.41,2.03,4.36,-20.25,-12.75,-16.75,0.69,2.56,-0.25,-0.04199517997375889,-0.038381137999669024,0.11875222529651275,-61.92808029086676,-10.62640189942489,-116.59757736800643,-0.0543,-0.5145,-0.0926,-0.8508,0
1058103.0,968.695358,1.0,8.44,2.01,4.47,-20.25,-14.0,-16.0,-0.06,1.94,-0.12,0.028683337777520385,-0.07550010277547792,0.047137870768599655,-61.84791552643628,-10.637910557080563,-116.66302751124852,-0.0542,-0.5139,-0.0927,-0.8511,0
1058103.0,968.695358,1.0,8.44,2.01,4.47,-20.25,-14.0,-16.0,-0.06,1.94,-0.12,0.028683337777520385,-0.07550010277547792,0.047137870768599655,-61.84791552643628,-10.637910557080563,-116.66302751124852,-0.0542,-0.5139,-0.0927,-0.8511,0
