TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
710877.0,560.058364,1.0,7.89,1.77,5.45,-28.87,-21.06,-25.69,0.37,-0.94,-0.25,0.007605727606094997,0.03773610541846584,0.05544401616110939,-56.05561103021527,-1.9252287616436874,-120.5002737712679,-0.1584,-0.4699,-0.0168,-0.8682,0
710877.0,560.058364,1.0,7.89,1.77,5.45,-28.87,-21.06,-25.69,0.37,-0.94,-0.25,0.007605727606094997,0.03773610541846584,0.05544401616110939,-56.05561103021527,-1.9252287616436874,-120.5002737712679,-0.1584,-0.4699,-0.0168,-0.8682,0
710912.0,560.061705,1.0,7.8,1.71,5.52,-28.87,-21.06,-25.69,-0.37,-0.37,-0.12,0.1294507807798287,0.017649556604725558,0.10008361489207651,-56.08157589248823,-1.9137679978932431,-120.5002737712679,-0.1584,-0.4701,-0.0167,-0.8682,0
710912.0,560.061705,1.0,7.8,1.71,5.52,-28.87,-21.06,-25.69,-0.37,-0.37,-0.12,0.1294507807798287,0.017649556604725558,0.10008361489207651,-56.08157589248823,-1.9137679978932431,-120.5002737712679,-0.1584,-0.4701,-0.0167,-0.8682,0
710946.0,560.141151,1.0,7.91,1.76,5.3,-29.25,-20.69,-26.06,0.06,1.56,0.81,-0.1260245697699745,0.006803036988065614,0.12471984498948174,-56.04262977353804,-1.9137679978932431,-120.52337099749846,-0.1583,-0.4698,-0.0167,-0.8683,0
710946.0,560.141151,1.0,7.91,1.76,5.3,-29.25,-20.69,-26.06,0.06,1.56,0.81,-0.1260245697699745,0.006803036988065614,0.12471984498948174,-56.04262977353804,-1.9137679978932431,-120.52337099749846,-0.1583,-0.4698,-0.0167,-0.8683,0
710981.0,560.148376,1.0,7.97,1.75,5.37,-29.25,-21.37,-25.69,0.0,-0.44,0.69,-0.0990125235103627,-0.010148027949488325,0.03882559854207912,-56.0296492994227,-1.9137679978932431,-120.54647637591215,-0.1581,-0.4697,-0.0167,-0.8684,0
710981.0,560.148376,1.0,7.97,1.75,5.37,-29.25,-21.37,-25.69,0.0,-0.44,0.69,-0.0990125235103627,-0.010148027949488325,0.03882559854207912,-56.0296492994227,-1.9137679978932431,-120.54647637591215,-0.1581,-0.4697,-0.0167,-0.8684,0
711018.0,560.167069,1.0,7.9,1.81,5.4,-29.69,-20.25,-25.69,-0.56,-0.69,0.12,-0.0486295766513332,0.07329906811015507,0.06815101859178085,-56.068593069762564,-1.9023072532875975,-120.52337099749846,-0.1581,-0.47,-0.0166,-0.8683,0
711018.0,560.167069,1.0,7.9,1.81,5.4,-29.69,-20.25,-25.69,-0.56,-0.69,0.12,-0.0486295766513332,0.07329906811015507,0.06815101859178085,-56.068593069762564,-1.9023072532875975,-120.52337099749846,-0.1581,-0.47,-0.0166,-0.8683,0
711053.0,560.170292,1.0,7.91,1.81,5.33,-29.69,-20.25,-25.69,0.37,0.0,0.12,-0.11120712670087451,0.06201372248736803,0.09908144380663053,-56.068593069762564,-1.9023072532875975,-120.52337099749846,-0.1581,-0.47,-0.0166,-0.8683,0
711053.0,560.170292,1.0,7.91,1.81,5.33,-29.69,-20.25,-25.69,0.37,0.0,0.12,-0.11120712670087451,0.06201372248736803,0.09908144380663053,-56.068593069762564,-1.9023072532875975,-120.52337099749846,-0.1581,-0.47,-0.0166,-0.8683,0
711090.0,560.214766,1.0,7.89,1.74,5.42,-29.25,-21.37,-25.69,-0.06,-1.0,-0.37,-0.006391767011845455,0.012408384486637059,0.07752335999222915,-56.08157589248823,-1.9023072532875975,-120.5002737712679,-0.1581,-0.4701,-0.0166,-0.8682,0
711090.0,560.214766,1.0,7.89,1.74,5.42,-29.25,-21.37,-25.69,-0.06,-1.0,-0.37,-0.006391767011845455,0.012408384486637059,0.07752335999222915,-56.08157589248823,-1.9023072532875975,-120.5002737712679,-0.1581,-0.4701,-0.0166,-0.8682,0
711124.0,560.231932,1.0,7.89,1.76,5.43,-29.25,-21.75,-25.69,0.44,0.44,-0.25,-0.001975279462969777,0.03459419449411194,0.06840583896263475,-56.09455949870071,-1.8908465277120163,-120.5002737712679,-0.1581,-0.4702,-0.0165,-0.8682,0
711124.0,560.231932,1.0,7.89,1.76,5.43,-29.25,-21.75,-25.69,0.44,0.44,-0.25,-0.001975279462969777,0.03459419449411194,0.06840583896263475,-56.09455949870071,-1.8908465277120163,-120.5002737712679,-0.1581,-0.4702,-0.0165,-0.8682,0
711161.0,560.270453,1.0,7.89,1.73,5.4,-29.25,-21.75,-25.69,-0.19,-0.63,0.06,-0.017292460719243667,2.3171255818188463e-05,0.09044184196502769,-56.09455949870071,-1.9137679978932431,-120.47718468766024,-0.158,-0.4702,-0.0167,-0.8681,0
711161.0,560.270453,1.0,7.89,1.73,5.4,-29.25,-21.75,-25.69,-0.19,-0.63,0.06,-0.017292460719243667,2.3171255818188463e-05,0.09044184196502769,-56.09455949870071,-1.9137679978932431,-120.47718468766024,-0.158,-0.4702,-0.0167,-0.8681,0
711194.0,560.329843,1.0,7.89,1.79,5.3,-30.06,-21.06,-25.69,0.0,0.31,0.31,-0.11623824822051994,0.045808703954569374,0.13552854319403806,-56.09455949870071,-1.9023072532875975,-120.5002737712679,-0.1581,-0.4702,-0.0166,-0.8682,0
711194.0,560.329843,1.0,7.89,1.79,5.3,-30.06,-21.06,-25.69,0.0,0.31,0.31,-0.11623824822051994,0.045808703954569374,0.13552854319403806,-56.09455949870071,-1.9023072532875975,-120.5002737712679,-0.1581,-0.4702,-0.0166,-0.8682,0
711231.0,560.349125,1.0,7.97,1.77,5.35,-29.25,-21.75,-24.87,-0.06,0.19,0.12,-0.11230714877364074,0.00929525086696359,0.04634259179580624,-56.08157589248823,-1.9023072532875975,-120.5002737712679,-0.1581,-0.4701,-0.0166,-0.8682,0
711231.0,560.349125,1.0,7.97,1.77,5.35,-29.25,-21.75,-24.87,-0.06,0.19,0.12,-0.11230714877364074,0.00929525086696359,0.04634259179580624,-56.08157589248823,-1.9023072532875975,-120.5002737712679,-0.1581,-0.4701,-0.0166,-0.8682,0
711266.0,560.413398,1.0,7.91,1.79,5.39,-29.25,-21.75,-24.87,-0.31,-0.5,-0.37,-0.054142964313238826,0.05048441715752705,0.06915443578844815,-56.08157589248823,-1.9023072532875975,-120.5002737712679,-0.1581,-0.4701,-0.0166,-0.8682,0
