TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1844672.0,1756.710235,1.0,3.31,-1.02,-9.08,-2.75,-8.19,39.88,0.37,-1.94,-1.12,0.042435100561316,0.024613345289257016,0.08860012127052208,-132.72485553305754,-41.918024332783894,-16.13041264048083,0.1147,-0.9161,-0.3577,-0.1403,0
1844672.0,1756.710235,1.0,3.31,-1.02,-9.08,-2.75,-8.19,39.88,0.37,-1.94,-1.12,0.042435100561316,0.024613345289257016,0.08860012127052208,-132.72485553305754,-41.918024332783894,-16.13041264048083,0.1147,-0.9161,-0.3577,-0.1403,0
1844707.0,1756.745641,1.0,3.31,-0.96,-9.18,-2.75,-8.19,39.88,1.37,-1.5,0.0,0.07776682360662862,0.09723817463703438,0.0018248073441231583,-132.72485553305754,-41.9548397514564,-16.0609738361326,0.1149,-0.9161,-0.358,-0.1397,0
1844707.0,1756.745641,1.0,3.31,-0.96,-9.18,-2.75,-8.19,39.88,1.37,-1.5,0.0,0.07776682360662862,0.09723817463703438,0.0018248073441231583,-132.72485553305754,-41.9548397514564,-16.0609738361326,0.1149,-0.9161,-0.358,-0.1397,0
1844742.0,1756.788937,1.0,3.35,-1.13,-9.26,-3.19,-8.19,40.25,3.56,-1.12,-0.94,-0.013243197632896053,-0.019867698725850813,-0.1052837110507241,-132.69628364910096,-41.99165970563765,-16.003112701402525,0.1154,-0.916,-0.3583,-0.1392,0
1844742.0,1756.788937,1.0,3.35,-1.13,-9.26,-3.19,-8.19,40.25,3.56,-1.12,-0.94,-0.013243197632896053,-0.019867698725850813,-0.1052837110507241,-132.69628364910096,-41.99165970563765,-16.003112701402525,0.1154,-0.916,-0.3583,-0.1392,0
1844774.0,1756.80592,1.0,3.44,-1.26,-9.16,-2.0,-6.69,39.88,3.56,-1.37,-0.88,-0.007748562993370678,-0.19226719803580206,-0.05690784108001701,-132.63918862221735,-42.028484200807156,-15.933684759016296,0.1161,-0.9158,-0.3586,-0.1386,0
1844774.0,1756.80592,1.0,3.44,-1.26,-9.16,-2.0,-6.69,39.88,3.56,-1.37,-0.88,-0.007748562993370678,-0.19226719803580206,-0.05690784108001701,-132.63918862221735,-42.028484200807156,-15.933684759016296,0.1161,-0.9158,-0.3586,-0.1386,0
1844811.0,1756.847542,1.0,3.36,-1.31,-9.02,-2.38,-7.5,40.25,2.19,-1.69,0.12,-0.05617498246302011,-0.2153868179026711,0.09497903718319556,-132.63918862221735,-42.053036389733045,-15.841123321226055,0.1168,-0.9158,-0.3588,-0.1378,0
1844811.0,1756.847542,1.0,3.36,-1.31,-9.02,-2.38,-7.5,40.25,2.19,-1.69,0.12,-0.05617498246302011,-0.2153868179026711,0.09497903718319556,-132.63918862221735,-42.053036389733045,-15.841123321226055,0.1168,-0.9158,-0.3588,-0.1378,0
