TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
950990.0,861.353953,1.0,5.79,4.5,6.5,-15.38,-27.19,-33.88,-3.63,2.5,4.13,-0.7989655988522966,0.5895508698273468,0.05789706725335009,-44.23410474921271,-6.11062569758793,-115.79527299684045,-0.3713,-0.3765,-0.0533,-0.8471,0
950990.0,861.353953,1.0,5.79,4.5,6.5,-15.38,-27.19,-33.88,-3.63,2.5,4.13,-0.7989655988522966,0.5895508698273468,0.05789706725335009,-44.23410474921271,-6.11062569758793,-115.79527299684045,-0.3713,-0.3765,-0.0533,-0.8471,0
951027.0,861.393958,1.0,5.53,3.77,6.79,-16.5,-26.37,-32.69,9.81,-1.37,-8.44,-0.02028866939027485,0.2514761861418273,0.27594970580870815,-44.33307679780215,-6.431963264535677,-115.64449198892324,-0.3716,-0.3773,-0.0561,-0.8464,0
951027.0,861.393958,1.0,5.53,3.77,6.79,-16.5,-26.37,-32.69,9.81,-1.37,-8.44,-0.02028866939027485,0.2514761861418273,0.27594970580870815,-44.33307679780215,-6.431963264535677,-115.64449198892324,-0.3716,-0.3773,-0.0561,-0.8464,0
951060.0,861.464729,1.0,5.47,3.54,7.47,-16.5,-26.37,-32.69,5.69,0.0,-3.38,0.6447551398495879,0.21896575624391934,-0.08221974366787954,-44.469220271844826,-6.695956892035202,-115.472556014324,-0.3719,-0.3784,-0.0584,-0.8456,0
951060.0,861.464729,1.0,5.47,3.54,7.47,-16.5,-26.37,-32.69,5.69,0.0,-3.38,0.6447551398495879,0.21896575624391934,-0.08221974366787954,-44.469220271844826,-6.695956892035202,-115.472556014324,-0.3719,-0.3784,-0.0584,-0.8456,0
951097.0,861.472704,1.0,5.8,3.93,7.58,-16.87,-27.5,-33.5,0.31,10.19,-0.56,0.30781728831686306,0.26489654965081244,-0.5072424919254601,-44.18463175478608,-6.81074774568607,-115.70907375985723,-0.3715,-0.3761,-0.0594,-0.8467,0
951097.0,861.472704,1.0,5.8,3.93,7.58,-16.87,-27.5,-33.5,0.31,10.19,-0.56,0.30781728831686306,0.26489654965081244,-0.5072424919254601,-44.18463175478608,-6.81074774568607,-115.70907375985723,-0.3715,-0.3761,-0.0594,-0.8467,0
951132.0,861.496046,1.0,6.45,3.73,7.07,-15.38,-27.06,-33.5,4.88,7.88,3.63,-0.22561091491539226,-0.4408215521660692,-0.4527396540786963,-44.02390431632849,-7.028869316139516,-115.92476601153636,-0.3705,-0.3748,-0.0613,-0.8477,0
951132.0,861.496046,1.0,6.45,3.73,7.07,-15.38,-27.06,-33.5,4.88,7.88,3.63,-0.22561091491539226,-0.4408215521660692,-0.4527396540786963,-44.02390431632849,-7.028869316139516,-115.92476601153636,-0.3705,-0.3748,-0.0613,-0.8477,0
