TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
627945.0,476.958793,1.0,3.69,3.48,-8.25,0.37,-27.56,33.88,9.0,47.63,8.75,-0.029348097851473687,-0.7786539941366015,0.15357605194761703,-121.05687678616403,-48.38454346943903,-28.091903034402698,-0.1233,-0.8706,-0.4098,-0.2427,0
627945.0,476.958793,1.0,3.69,3.48,-8.25,0.37,-27.56,33.88,9.0,47.63,8.75,-0.029348097851473687,-0.7786539941366015,0.15357605194761703,-121.05687678616403,-48.38454346943903,-28.091903034402698,-0.1233,-0.8706,-0.4098,-0.2427,0
627980.0,476.961869,1.0,5.7,3.75,-10.13,-1.06,-27.19,33.19,-15.31,-12.13,12.0,0.11530664211779118,-1.876838424664412,-2.2612239596495147,-121.08017234591215,-47.88253794953186,-29.34575098031873,-0.1144,-0.8707,-0.4058,-0.2533,0
627980.0,476.961869,1.0,5.7,3.75,-10.13,-1.06,-27.19,33.19,-15.31,-12.13,12.0,0.11530664211779118,-1.876838424664412,-2.2612239596495147,-121.08017234591215,-47.88253794953186,-29.34575098031873,-0.1144,-0.8707,-0.4058,-0.2533,0
628015.0,477.029168,1.0,3.87,4.54,-7.85,-1.06,-27.19,33.19,-26.44,-5.44,-3.44,0.7911155328095267,-0.06878323686364096,-0.020883010887020603,-121.17343855735453,-47.50667419847937,-29.381288812129686,-0.1209,-0.8711,-0.4028,-0.2536,0
628015.0,477.029168,1.0,3.87,4.54,-7.85,-1.06,-27.19,33.19,-26.44,-5.44,-3.44,0.7911155328095267,-0.06878323686364096,-0.020883010887020603,-121.17343855735453,-47.50667419847937,-29.381288812129686,-0.1209,-0.8711,-0.4028,-0.2536,0
628051.0,477.0368,1.0,3.1,3.84,-8.18,-0.75,-27.19,32.75,-4.56,-7.06,1.75,-0.2674965480973999,0.020424318031162514,0.2569888309328494,-121.22012218744959,-47.394021008570846,-29.310216034057575,-0.1235,-0.8713,-0.4019,-0.253,0
628051.0,477.0368,1.0,3.1,3.84,-8.18,-0.75,-27.19,32.75,-4.56,-7.06,1.75,-0.2674965480973999,0.020424318031162514,0.2569888309328494,-121.22012218744959,-47.394021008570846,-29.310216034057575,-0.1235,-0.8713,-0.4019,-0.253,0
628086.0,477.10515,1.0,2.51,3.94,-8.32,-1.06,-27.19,32.38,-13.25,-1.44,4.94,-0.6321873155923009,0.5020389032257802,0.2990532406894708,-121.33697927503366,-47.143854289929536,-29.34575098031873,-0.126,-0.8718,-0.3999,-0.2533,0
628086.0,477.10515,1.0,2.51,3.94,-8.32,-1.06,-27.19,32.38,-13.25,-1.44,4.94,-0.6321873155923009,0.5020389032257802,0.2990532406894708,-121.33697927503366,-47.143854289929536,-29.34575098031873,-0.126,-0.8718,-0.3999,-0.2533,0
628121.0,477.113989,1.0,2.87,4.68,-8.28,-1.06,-27.19,32.38,-28.0,4.69,7.38,-0.09283828576768693,0.6356257244548686,-0.10723223609232235,-121.19677615362598,-46.66919183707166,-29.855404317236438,-0.1332,-0.8712,-0.3961,-0.2576,0
628121.0,477.113989,1.0,2.87,4.68,-8.28,-1.06,-27.19,32.38,-28.0,4.69,7.38,-0.09283828576768693,0.6356257244548686,-0.10723223609232235,-121.19677615362598,-46.66919183707166,-29.855404317236438,-0.1332,-0.8712,-0.3961,-0.2576,0
628156.0,477.164174,1.0,3.82,4.62,-8.53,-0.88,-26.37,33.88,2.75,5.44,13.88,0.20675086471024906,-0.0995124900480513,-0.6166436898211778,-121.19677615362598,-46.48205884773244,-30.163859528562902,-0.1331,-0.8712,-0.3946,-0.2602,0
628156.0,477.164174,1.0,3.82,4.62,-8.53,-0.88,-26.37,33.88,2.75,5.44,13.88,0.20675086471024906,-0.0995124900480513,-0.6166436898211778,-121.19677615362598,-46.48205884773244,-30.163859528562902,-0.1331,-0.8712,-0.3946,-0.2602,0
628193.0,477.173843,1.0,3.96,4.49,-8.48,-0.75,-28.25,31.5,-15.69,-9.19,9.25,0.20863732653980455,-0.2732631781085857,-0.5680257877759409,-121.54785831198569,-45.93388911170107,-30.246943306188317,-0.1342,-0.8727,-0.3902,-0.2609,0
628193.0,477.173843,1.0,3.96,4.49,-8.48,-0.75,-28.25,31.5,-15.69,-9.19,9.25,0.20863732653980455,-0.2732631781085857,-0.5680257877759409,-121.54785831198569,-45.93388911170107,-30.246943306188317,-0.1342,-0.8727,-0.3902,-0.2609,0
628228.0,477.187628,1.0,3.53,4.68,-8.19,-0.75,-28.25,31.5,-12.81,-7.63,2.75,0.2122750133544341,0.12404497490380173,-0.26206154432911966,-121.66531355494112,-45.635356121986106,-30.223203424759074,-0.1384,-0.8732,-0.3878,-0.2607,0
628228.0,477.187628,1.0,3.53,4.68,-8.19,-0.75,-28.25,31.5,-12.81,-7.63,2.75,0.2122750133544341,0.12404497490380173,-0.26206154432911966,-121.66531355494112,-45.635356121986106,-30.223203424759074,-0.1384,-0.8732,-0.3878,-0.2607,0
628260.0,477.234288,1.0,3.45,4.53,-8.37,-1.88,-27.19,32.25,-2.44,-16.12,3.5,0.004514400020279807,0.01950130781089987,-0.3165856151176367,-121.92447762133865,-45.43651590599992,-29.890983962910717,-0.1411,-0.8743,-0.3862,-0.2579,0
628260.0,477.234288,1.0,3.45,4.53,-8.37,-1.88,-27.19,32.25,-2.44,-16.12,3.5,0.004514400020279807,0.01950130781089987,-0.3165856151176367,-121.92447762133865,-45.43651590599992,-29.890983962910717,-0.1411,-0.8743,-0.3862,-0.2579,0
628295.0,477.312771,1.0,2.76,4.45,-8.13,-1.88,-28.69,31.56,1.5,-23.44,2.75,-0.21097208396793377,0.4184542165040819,0.1475927557097343,-122.51745226375391,-45.150935763189196,-29.132584441928433,-0.1437,-0.8768,-0.3839,-0.2515,0
628295.0,477.312771,1.0,2.76,4.45,-8.13,-1.88,-28.69,31.56,1.5,-23.44,2.75,-0.21097208396793377,0.4184542165040819,0.1475927557097343,-122.51745226375391,-45.150935763189196,-29.132584441928433,-0.1437,-0.8768,-0.3839,-0.2515,0
628332.0,477.320535,1.0,2.57,4.43,-8.03,-0.37,-29.0,32.38,-0.06,-7.5,-1.06,-0.23606761334749282,0.5195783784601082,0.29954684548625643,-122.68448977939889,-45.126116715421844,-28.80119643531427,-0.1446,-0.8775,-0.3837,-0.2487,0
628332.0,477.320535,1.0,2.57,4.43,-8.03,-0.37,-29.0,32.38,-0.06,-7.5,-1.06,-0.23606761334749282,0.5195783784601082,0.29954684548625643,-122.68448977939889,-45.126116715421844,-28.80119643531427,-0.1446,-0.8775,-0.3837,-0.2487,0
628367.0,477.323488,1.0,2.71,4.65,-8.31,-0.37,-29.0,32.38,1.12,2.56,-3.19,-0.16663507398010224,0.5283043849540143,-0.07848162426065208,-122.63671936413527,-45.212993165037865,-28.730216823306154,-0.145,-0.8773,-0.3844,-0.2481,0
628367.0,477.323488,1.0,2.71,4.65,-8.31,-0.37,-29.0,32.38,1.12,2.56,-3.19,-0.16663507398010224,0.5283043849540143,-0.07848162426065208,-122.63671936413527,-45.212993165037865,-28.730216823306154,-0.145,-0.8773,-0.3844,-0.2481,0
628402.0,477.365556,1.0,2.77,5.07,-8.24,-0.75,-27.87,30.69,10.5,6.25,-3.88,0.16345281917544674,0.7785686346114136,-0.22542426493160228,-122.42220131273352,-45.461363019954995,-28.80119643531427,-0.1438,-0.8764,-0.3864,-0.2487,0
