TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
418672.0,267.250745,1.0,3.4,0.6,-9.31,-2.06,-12.25,38.56,-0.81,1.75,-0.31,0.03927490712235415,-0.008563095915333496,-0.12282552265772395,-125.27091255577453,-50.31398649954689,-19.36635943259494,0.0479,-0.8881,-0.4251,-0.1682,0
418672.0,267.250745,1.0,3.4,0.6,-9.31,-2.06,-12.25,38.56,-0.81,1.75,-0.31,0.03927490712235415,-0.008563095915333496,-0.12282552265772395,-125.27091255577453,-50.31398649954689,-19.36635943259494,0.0479,-0.8881,-0.4251,-0.1682,0
418707.0,267.303001,1.0,3.46,0.53,-9.29,-1.69,-12.69,38.56,-0.31,0.19,0.06,0.020928454478525593,-0.09754588450774793,-0.12041637432271735,-125.27091255577453,-50.31398649954689,-19.401234664747335,0.048,-0.8881,-0.4251,-0.1685,0
418707.0,267.303001,1.0,3.46,0.53,-9.29,-1.69,-12.69,38.56,-0.31,0.19,0.06,0.020928454478525593,-0.09754588450774793,-0.12041637432271735,-125.27091255577453,-50.31398649954689,-19.401234664747335,0.048,-0.8881,-0.4251,-0.1685,0
418744.0,267.330934,1.0,3.38,0.57,-9.27,-1.69,-12.69,38.56,-0.56,-0.63,0.5,0.013065815888655186,-0.021087090245364926,-0.07674944650018567,-125.27091255577453,-50.31398649954689,-19.377984308584086,0.0479,-0.8881,-0.4251,-0.1683,0
418744.0,267.330934,1.0,3.38,0.57,-9.27,-1.69,-12.69,38.56,-0.56,-0.63,0.5,0.013065815888655186,-0.021087090245364926,-0.07674944650018567,-125.27091255577453,-50.31398649954689,-19.377984308584086,0.0479,-0.8881,-0.4251,-0.1683,0
418779.0,267.378219,1.0,3.37,0.57,-9.29,-2.06,-14.19,37.25,0.19,-0.44,0.75,-0.0012414366071014926,-0.006785198530468162,-0.09213035011970838,-125.27091255577453,-50.28866780725309,-19.401234664747335,0.0479,-0.8881,-0.4249,-0.1685,0
418779.0,267.378219,1.0,3.37,0.57,-9.29,-2.06,-14.19,37.25,0.19,-0.44,0.75,-0.0012414366071014926,-0.006785198530468162,-0.09213035011970838,-125.27091255577453,-50.28866780725309,-19.401234664747335,0.0479,-0.8881,-0.4249,-0.1685,0
418816.0,267.395366,1.0,3.33,0.63,-9.15,-2.5,-14.19,38.19,-0.19,-0.44,1.0,0.056848835106035694,0.02169253069660637,0.04936566243664764,-125.29584795913513,-50.2633517404334,-19.389609385924846,0.0475,-0.8882,-0.4247,-0.1684,0
418816.0,267.395366,1.0,3.33,0.63,-9.15,-2.5,-14.19,38.19,-0.19,-0.44,1.0,0.056848835106035694,0.02169253069660637,0.04936566243664764,-125.29584795913513,-50.2633517404334,-19.389609385924846,0.0475,-0.8882,-0.4247,-0.1684,0
418850.0,267.445855,1.0,3.41,0.61,-9.24,-2.5,-14.19,38.19,0.63,-0.56,0.94,0.06903737733461984,-0.026438616440481788,-0.06109213486000442,-125.3457502614118,-50.23803829703601,-19.377984308584086,0.0477,-0.8884,-0.4245,-0.1683,0
418850.0,267.445855,1.0,3.41,0.61,-9.24,-2.5,-14.19,38.19,0.63,-0.56,0.94,0.06903737733461984,-0.026438616440481788,-0.06109213486000442,-125.3457502614118,-50.23803829703601,-19.377984308584086,0.0477,-0.8884,-0.4245,-0.1683,0
418883.0,267.465318,1.0,3.22,0.62,-9.3,-2.06,-13.06,38.19,-0.63,-1.56,0.0,-0.04771290784540275,0.128638753652152,-0.053571881351546224,-125.3457502614118,-50.23803829703601,-19.354734757827334,0.0475,-0.8884,-0.4245,-0.1681,0
418883.0,267.465318,1.0,3.22,0.62,-9.3,-2.06,-13.06,38.19,-0.63,-1.56,0.0,-0.04771290784540275,0.128638753652152,-0.053571881351546224,-125.3457502614118,-50.23803829703601,-19.354734757827334,0.0475,-0.8884,-0.4245,-0.1681,0
418918.0,267.511766,1.0,3.3,0.66,-9.17,-1.69,-13.06,37.25,0.94,0.94,0.37,0.0650656963663219,0.06462157612515373,0.03904586658757481,-125.3457502614118,-50.23803829703601,-19.343110284151184,0.0475,-0.8884,-0.4245,-0.168,0
418918.0,267.511766,1.0,3.3,0.66,-9.17,-1.69,-13.06,37.25,0.94,0.94,0.37,0.0650656963663219,0.06462157612515373,0.03904586658757481,-125.3457502614118,-50.23803829703601,-19.343110284151184,0.0475,-0.8884,-0.4245,-0.168,0
418955.0,267.532151,1.0,3.42,0.52,-9.34,-0.56,-13.75,37.25,0.81,-1.5,-0.56,-0.008142065863278203,-0.07479705600967662,-0.15310597628655387,-125.3457502614118,-50.2633517404334,-19.296614397760404,0.0477,-0.8884,-0.4247,-0.1676,0
418955.0,267.532151,1.0,3.42,0.52,-9.34,-0.56,-13.75,37.25,0.81,-1.5,-0.56,-0.008142065863278203,-0.07479705600967662,-0.15310597628655387,-125.3457502614118,-50.2633517404334,-19.296614397760404,0.0477,-0.8884,-0.4247,-0.1676,0
418988.0,267.574284,1.0,3.25,0.57,-9.23,-0.56,-13.75,37.25,0.06,-0.63,0.06,-0.03687642942930422,0.0515391085916862,0.004798958016237975,-125.3457502614118,-50.2633517404334,-19.26174458805701,0.0475,-0.8884,-0.4247,-0.1673,0
418988.0,267.574284,1.0,3.25,0.57,-9.23,-0.56,-13.75,37.25,0.06,-0.63,0.06,-0.03687642942930422,0.0515391085916862,0.004798958016237975,-125.3457502614118,-50.2633517404334,-19.26174458805701,0.0475,-0.8884,-0.4247,-0.1673,0
419024.0,267.640255,1.0,3.27,0.45,-9.23,-1.0,-13.75,38.5,1.12,-0.88,0.19,-0.11180684223893247,-0.036135005725725866,0.004890285979774589,-125.3457502614118,-50.27600944578726,-19.23849904872923,0.0478,-0.8884,-0.4248,-0.1671,0
419024.0,267.640255,1.0,3.27,0.45,-9.23,-1.0,-13.75,38.5,1.12,-0.88,0.19,-0.11180684223893247,-0.036135005725725866,0.004890285979774589,-125.3457502614118,-50.27600944578726,-19.23849904872923,0.0478,-0.8884,-0.4248,-0.1671,0
