TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
684826.0,594.696153,1.0,4.89,0.14,-8.03,-10.88,-11.56,38.69,-1.94,0.69,-0.5,-0.14389465166968146,-0.01885676157206384,0.40497255649217223,-122.82802018843608,-46.14554943586623,-29.701259829199117,0.0987,-0.8781,-0.3919,-0.2563,0
684826.0,594.696153,1.0,4.89,0.14,-8.03,-10.88,-11.56,38.69,-1.94,0.69,-0.5,-0.14389465166968146,-0.01885676157206384,0.40497255649217223,-122.82802018843608,-46.14554943586623,-29.701259829199117,0.0987,-0.8781,-0.3919,-0.2563,0
684861.0,594.763916,1.0,5.21,0.14,-8.15,-10.88,-11.88,37.88,2.13,3.56,0.63,-0.015400016932061278,-0.16097160327834004,0.1340055331328074,-122.75621380444774,-46.14554943586623,-29.772396589189743,0.0994,-0.8778,-0.3919,-0.2569,0
684861.0,594.763916,1.0,5.21,0.14,-8.15,-10.88,-11.88,37.88,2.13,3.56,0.63,-0.015400016932061278,-0.16097160327834004,0.1340055331328074,-122.75621380444774,-46.14554943586623,-29.772396589189743,0.0994,-0.8778,-0.3919,-0.2569,0
684896.0,594.771255,1.0,5.21,0.27,-8.21,-10.88,-11.88,37.88,0.69,3.31,0.31,0.04303058365521911,-0.02932051860724616,0.07945160189692935,-122.6606000192726,-46.13309422581874,-29.902844499943306,0.1001,-0.8774,-0.3918,-0.258,0
684896.0,594.771255,1.0,5.21,0.27,-8.21,-10.88,-11.88,37.88,0.69,3.31,0.31,0.04303058365521911,-0.02932051860724616,0.07945160189692935,-122.6606000192726,-46.13309422581874,-29.902844499943306,0.1001,-0.8774,-0.3918,-0.258,0
684931.0,594.83532,1.0,5.54,0.1,-8.63,-10.88,-11.56,39.06,3.44,3.25,1.06,-0.05462078200708098,-0.16649478095753378,-0.4475099391703914,-122.61284780254854,-46.12063959224854,-29.96215210560615,0.1014,-0.8772,-0.3917,-0.2585,0
684931.0,594.83532,1.0,5.54,0.1,-8.63,-10.88,-11.56,39.06,3.44,3.25,1.06,-0.05462078200708098,-0.16649478095753378,-0.4475099391703914,-122.61284780254854,-46.12063959224854,-29.96215210560615,0.1014,-0.8772,-0.3917,-0.2585,0
684967.0,594.856974,1.0,5.67,0.22,-8.59,-10.88,-10.75,39.06,-0.06,0.19,2.19,0.12394671760398063,-0.1717819394049811,-0.4860915286933878,-122.6606000192726,-46.04592388413567,-29.98587744698569,0.1018,-0.8774,-0.3911,-0.2587,0
684967.0,594.856974,1.0,5.67,0.22,-8.59,-10.88,-10.75,39.06,-0.06,0.19,2.19,0.12394671760398063,-0.1717819394049811,-0.4860915286933878,-122.6606000192726,-46.04592388413567,-29.98587744698569,0.1018,-0.8774,-0.3911,-0.2587,0
685000.0,594.860009,1.0,5.27,0.05,-8.37,-10.88,-10.75,39.06,1.0,-4.5,2.88,-0.12235731816272505,-0.12149590524128895,-0.08286805861648894,-122.75621380444774,-45.99612491286469,-29.867263871711454,0.1019,-0.8778,-0.3907,-0.2577,0
