TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1301866.0,1212.930475,1.0,9.7,1.43,0.06,-38.75,-21.56,0.25,-0.25,-1.56,-0.12,0.09261655541141076,-0.005088234064962394,0.002064527705016417,-89.41697673415354,-9.41856810856577,-89.75607508695731,-0.0211,-0.7035,-0.0821,-0.7056,0
1301866.0,1212.930475,1.0,9.7,1.43,0.06,-38.75,-21.56,0.25,-0.25,-1.56,-0.12,0.09261655541141076,-0.005088234064962394,0.002064527705016417,-89.41697673415354,-9.41856810856577,-89.75607508695731,-0.0211,-0.7035,-0.0821,-0.7056,0
1301901.0,1212.934004,1.0,9.78,1.53,-0.02,-38.75,-21.56,0.25,-0.25,-0.06,0.19,0.02191439524872093,0.08879720558518212,-0.09190215754107811,-89.43310172436692,-9.407070184120801,-89.75607508695731,-0.0212,-0.7036,-0.082,-0.7056,0
1301901.0,1212.934004,1.0,9.78,1.53,-0.02,-38.75,-21.56,0.25,-0.25,-0.06,0.19,0.02191439524872093,0.08879720558518212,-0.09190215754107811,-89.43310172436692,-9.407070184120801,-89.75607508695731,-0.0212,-0.7036,-0.082,-0.7056,0
1301936.0,1212.940538,1.0,9.76,1.35,-0.15,-39.5,-21.19,2.06,1.44,-0.19,-0.63,-0.12081159107950301,-0.07736807604064233,-0.046370792643774195,-89.43310172436692,-9.464560757916416,-89.73990491559599,-0.0209,-0.7036,-0.0825,-0.7055,0
1301936.0,1212.940538,1.0,9.76,1.35,-0.15,-39.5,-21.19,2.06,1.44,-0.19,-0.63,-0.12081159107950301,-0.07736807604064233,-0.046370792643774195,-89.43310172436692,-9.464560757916416,-89.73990491559599,-0.0209,-0.7036,-0.0825,-0.7055,0
1301970.0,1213.00254,1.0,9.73,1.31,-0.02,-38.38,-21.56,1.56,-0.5,-2.13,0.0,0.016266307198104395,-0.12558651814092237,-0.010343604648594962,-89.49762416816228,-9.45306245260688,-89.67524692878357,-0.0211,-0.704,-0.0824,-0.7051,0
1301970.0,1213.00254,1.0,9.73,1.31,-0.02,-38.38,-21.56,1.56,-0.5,-2.13,0.0,0.016266307198104395,-0.12558651814092237,-0.010343604648594962,-89.49762416816228,-9.45306245260688,-89.67524692878357,-0.0211,-0.704,-0.0824,-0.7051,0
1302005.0,1213.021167,1.0,9.66,1.34,0.02,-39.19,-21.19,2.38,-1.5,-5.06,0.69,0.08069860490606459,-0.08877039080696847,0.05487028792271076,-89.62677723650367,-9.407070184120801,-89.54603964341462,-0.0214,-0.7048,-0.082,-0.7043,0
1302005.0,1213.021167,1.0,9.66,1.34,0.02,-39.19,-21.19,2.38,-1.5,-5.06,0.69,0.08069860490606459,-0.08877039080696847,0.05487028792271076,-89.62677723650367,-9.407070184120801,-89.54603964341462,-0.0214,-0.7048,-0.082,-0.7043,0
1302040.0,1213.064579,1.0,9.85,1.29,-0.21,-39.19,-21.19,2.38,-2.0,-4.56,0.81,-0.1239608884973404,-0.14633031741428937,-0.12783142261730873,-89.80459924068859,-9.326587364176333,-89.36861523314381,-0.022,-0.7059,-0.0813,-0.7032,0
1302040.0,1213.064579,1.0,9.85,1.29,-0.21,-39.19,-21.19,2.38,-2.0,-4.56,0.81,-0.1239608884973404,-0.14633031741428937,-0.12783142261730873,-89.80459924068859,-9.326587364176333,-89.36861523314381,-0.022,-0.7059,-0.0813,-0.7032,0
1302077.0,1213.081891,1.0,9.71,1.42,-0.18,-38.75,-20.87,1.56,-5.81,-4.56,0.25,-0.05843206367322407,-0.00014553176730525141,-0.008108564160171028,-89.96649457214671,-9.21161989509871,-89.22365166336527,-0.0229,-0.7069,-0.0803,-0.7023,0
