TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1345431.0,1256.574159,1.0,3.02,-0.43,-9.54,-4.75,-12.69,39.38,1.81,0.06,-2.94,-0.0025000975341730874,-0.06712530883529583,-0.20895721785883836,-148.0992206918234,-26.417553105892512,-16.419805484293857,0.0531,-0.9615,-0.2285,-0.1428,0
1345431.0,1256.574159,1.0,3.02,-0.43,-9.54,-4.75,-12.69,39.38,1.81,0.06,-2.94,-0.0025000975341730874,-0.06712530883529583,-0.20895721785883836,-148.0992206918234,-26.417553105892512,-16.419805484293857,0.0531,-0.9615,-0.2285,-0.1428,0
1345466.0,1256.577199,1.0,2.82,-0.38,-9.36,-4.38,-13.0,40.25,-0.44,0.19,-3.5,-0.1039563037151369,0.025212684849596545,0.024270054023634913,-148.0575479662478,-26.523499645829535,-16.396650200988272,0.0529,-0.9614,-0.2294,-0.1426,0
1345466.0,1256.577199,1.0,2.82,-0.38,-9.36,-4.38,-13.0,40.25,-0.44,0.19,-3.5,-0.1039563037151369,0.025212684849596545,0.024270054023634913,-148.0575479662478,-26.523499645829535,-16.396650200988272,0.0529,-0.9614,-0.2294,-0.1426,0
1345503.0,1256.600183,1.0,3.04,-0.47,-9.51,-4.38,-12.69,40.56,1.25,0.12,-1.25,0.008701919372019473,-0.11389510090632987,-0.18782608344673513,-147.97436096195162,-26.594143494418116,-16.38507281218067,0.0535,-0.9612,-0.23,-0.1425,0
1345503.0,1256.600183,1.0,3.04,-0.47,-9.51,-4.38,-12.69,40.56,1.25,0.12,-1.25,0.008701919372019473,-0.11389510090632987,-0.18782608344673513,-147.97436096195162,-26.594143494418116,-16.38507281218067,0.0535,-0.9612,-0.23,-0.1425,0
1345536.0,1256.664275,1.0,3.09,-0.33,-9.54,-4.38,-12.69,40.56,0.37,-0.81,-2.0,0.10789476061976014,-0.012160841958239577,-0.22613679303779755,-147.93284627196644,-26.676574330601248,-16.373495591769156,0.0533,-0.9611,-0.2307,-0.1424,0
1345536.0,1256.664275,1.0,3.09,-0.33,-9.54,-4.38,-12.69,40.56,0.37,-0.81,-2.0,0.10789476061976014,-0.012160841958239577,-0.22613679303779755,-147.93284627196644,-26.676574330601248,-16.373495591769156,0.0533,-0.9611,-0.2307,-0.1424,0
1345572.0,1256.709602,1.0,3.04,-0.35,-9.52,-5.19,-13.0,39.38,-0.31,-0.88,-0.63,0.06830508648961232,-0.014905826250912468,-0.19283059808625325,-147.93284627196644,-26.723683975588177,-16.327188391573927,0.0533,-0.9611,-0.2311,-0.142,0
1345572.0,1256.709602,1.0,3.04,-0.35,-9.52,-5.19,-13.0,39.38,-0.31,-0.88,-0.63,0.06830508648961232,-0.014905826250912468,-0.19283059808625325,-147.93284627196644,-26.723683975588177,-16.327188391573927,0.0533,-0.9611,-0.2311,-0.142,0
1345607.0,1256.727185,1.0,2.94,-0.55,-9.36,-4.38,-12.69,39.75,1.56,-1.44,-0.56,-0.05946337391430265,-0.16902644689720392,-0.017992190299450428,-147.93284627196644,-26.73546210533703,-16.2808838756779,0.0538,-0.9611,-0.2312,-0.1416,0
1345607.0,1256.727185,1.0,2.94,-0.55,-9.36,-4.38,-12.69,39.75,1.56,-1.44,-0.56,-0.05946337391430265,-0.16902644689720392,-0.017992190299450428,-147.93284627196644,-26.73546210533703,-16.2808838756779,0.0538,-0.9611,-0.2312,-0.1416,0
