TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2625114.0,876.261375,1.0,2.6,2.45,-9.05,-8.38,-24.0,35.88,0.5,1.31,-0.06,-0.16441265914075548,0.027872602120557755,0.07848513731570783,-155.05511767406654,-11.09834637461124,-18.00760340318733,-0.1134,-0.9764,-0.0967,-0.1565,0
2625114.0,876.261375,1.0,2.6,2.45,-9.05,-8.38,-24.0,35.88,0.5,1.31,-0.06,-0.16441265914075548,0.027872602120557755,0.07848513731570783,-155.05511767406654,-11.09834637461124,-18.00760340318733,-0.1134,-0.9764,-0.0967,-0.1565,0
2625148.0,876.265036,1.0,2.68,2.45,-9.13,-8.38,-24.0,35.88,0.69,1.0,-0.63,-0.11954054064757434,-0.0038481774382599365,-0.018190723934008446,-155.0021140741398,-11.121372822035768,-18.03080801097451,-0.1133,-0.9763,-0.0969,-0.1567,0
2625148.0,876.265036,1.0,2.68,2.45,-9.13,-8.38,-24.0,35.88,0.69,1.0,-0.63,-0.11954054064757434,-0.0038481774382599365,-0.018190723934008446,-155.0021140741398,-11.121372822035768,-18.03080801097451,-0.1133,-0.9763,-0.0969,-0.1567,0
2625185.0,876.294286,1.0,2.6,2.49,-8.99,-8.38,-24.0,34.69,1.25,2.0,-1.19,-0.14847289989538623,0.08063244531078628,0.12410621198850968,-155.0021140741398,-11.167427069301608,-18.077219464225532,-0.1132,-0.9763,-0.0973,-0.1571,0
2625185.0,876.294286,1.0,2.6,2.49,-8.99,-8.38,-24.0,34.69,1.25,2.0,-1.19,-0.14847289989538623,0.08063244531078628,0.12410621198850968,-155.0021140741398,-11.167427069301608,-18.077219464225532,-0.1132,-0.9763,-0.0973,-0.1571,0
2625220.0,876.337728,1.0,2.52,2.48,-8.94,-8.75,-24.0,35.06,3.5,2.94,-1.19,-0.20934275375903388,0.11090037758939753,0.19580837620351055,-155.0021140741398,-11.224997424028942,-18.100426311736804,-0.1125,-0.9763,-0.0978,-0.1573,0
2625220.0,876.337728,1.0,2.52,2.48,-8.94,-8.75,-24.0,35.06,3.5,2.94,-1.19,-0.20934275375903388,0.11090037758939753,0.19580837620351055,-155.0021140741398,-11.224997424028942,-18.100426311736804,-0.1125,-0.9763,-0.0978,-0.1573,0
2625253.0,876.340777,1.0,2.4,2.51,-8.98,-8.75,-24.0,35.06,5.5,7.25,-2.19,-0.3427958217346325,0.18596346641377126,0.18644165434756665,-154.89643727544524,-11.37469368630907,-18.216471799125177,-0.111,-0.9761,-0.0991,-0.1583,0
2625253.0,876.340777,1.0,2.4,2.51,-8.98,-8.75,-24.0,35.06,5.5,7.25,-2.19,-0.3427958217346325,0.18596346641377126,0.18644165434756665,-154.89643727544524,-11.37469368630907,-18.216471799125177,-0.111,-0.9761,-0.0991,-0.1583,0
2625288.0,876.366399,1.0,0.53,3.22,-8.54,-8.38,-23.69,33.88,12.81,20.5,-19.37,-1.8550119720817861,1.4215880095947875,0.9681592852676744,-154.52996593229264,-11.835420883076138,-18.576333132780544,-0.1088,-0.9754,-0.1031,-0.1614,0
2625288.0,876.366399,1.0,0.53,3.22,-8.54,-8.38,-23.69,33.88,12.81,20.5,-19.37,-1.8550119720817861,1.4215880095947875,0.9681592852676744,-154.52996593229264,-11.835420883076138,-18.576333132780544,-0.1088,-0.9754,-0.1031,-0.1614,0
2625325.0,876.412548,1.0,1.65,4.7,-7.68,-9.19,-24.0,34.25,45.81,44.81,-64.87,-0.30765448554329694,2.8186429107550706,1.1028863968697262,-153.06392657993817,-13.84191973651236,-19.750087364581695,-0.1018,-0.9725,-0.1205,-0.1715,0
2625325.0,876.412548,1.0,1.65,4.7,-7.68,-9.19,-24.0,34.25,45.81,44.81,-64.87,-0.30765448554329694,2.8186429107550706,1.1028863968697262,-153.06392657993817,-13.84191973651236,-19.750087364581695,-0.1018,-0.9725,-0.1205,-0.1715,0
2625359.0,876.47378,1.0,4.33,2.0,-10.09,-9.19,-24.0,34.25,107.5,-4.88,-59.88,0.7884992069362602,-0.4975309066553243,-1.31484863991286,-152.62462859250317,-16.19985740781584,-19.83151281371854,-0.0804,-0.9716,-0.1409,-0.1722,0
2625359.0,876.47378,1.0,4.33,2.0,-10.09,-9.19,-24.0,34.25,107.5,-4.88,-59.88,0.7884992069362602,-0.4975309066553243,-1.31484863991286,-152.62462859250317,-16.19985740781584,-19.83151281371854,-0.0804,-0.9716,-0.1409,-0.1722,0
2625394.0,876.490114,1.0,3.37,1.77,-8.97,-7.69,-23.25,36.0,55.13,-10.94,-82.94,0.5021276137350313,-0.18662192733597016,0.07712071458427694,-151.6255402012684,-19.59889535760717,-18.773754707559725,-0.0662,-0.9695,-0.1702,-0.1631,0
