TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1827340.0,1767.040979,1.0,0.3,-2.65,-9.17,-0.88,-5.0,38.5,0.63,-3.06,-0.75,-0.026987837767942533,-0.24942964663519795,0.26000365125574554,-165.13681976050614,-1.7189378496716434,-1.7189378496716434,0.1274,-0.9916,-0.015,-0.015,0
1827340.0,1767.040979,1.0,0.3,-2.65,-9.17,-0.88,-5.0,38.5,0.63,-3.06,-0.75,-0.026987837767942533,-0.24942964663519795,0.26000365125574554,-165.13681976050614,-1.7189378496716434,-1.7189378496716434,0.1274,-0.9916,-0.015,-0.015,0
1827377.0,1767.069534,1.0,0.32,-2.67,-9.36,-0.5,-5.75,38.19,-1.44,1.37,-1.31,-0.014878186700711442,-0.22505644318195306,0.07063293772331392,-165.13681976050614,-1.7303983035632713,-1.7303983035632713,0.1272,-0.9916,-0.0151,-0.0151,0
1827377.0,1767.069534,1.0,0.32,-2.67,-9.36,-0.5,-5.75,38.19,-1.44,1.37,-1.31,-0.014878186700711442,-0.22505644318195306,0.07063293772331392,-165.13681976050614,-1.7303983035632713,-1.7303983035632713,0.1272,-0.9916,-0.0151,-0.0151,0
1827411.0,1767.109405,1.0,0.1,-2.62,-9.32,-0.06,-5.38,38.5,-5.56,-1.88,-2.25,-0.23384502525929005,-0.19873429925442077,0.1297382414655992,-165.3150738387374,-1.79916139442209,-1.7303983035632713,0.1263,-0.9918,-0.0157,-0.0151,0
1827411.0,1767.109405,1.0,0.1,-2.62,-9.32,-0.06,-5.38,38.5,-5.56,-1.88,-2.25,-0.23384502525929005,-0.19873429925442077,0.1297382414655992,-165.3150738387374,-1.79916139442209,-1.7303983035632713,0.1263,-0.9918,-0.0157,-0.0151,0
1827444.0,1767.167383,1.0,0.16,-2.57,-9.67,-0.06,-5.38,38.5,-6.19,0.88,-0.37,-0.1808424849731782,-0.10039126683920863,-0.19817971315210414,-165.49550626988113,-1.8450038134157025,-1.7189378496716434,0.1245,-0.992,-0.0161,-0.015,0
1827444.0,1767.167383,1.0,0.16,-2.57,-9.67,-0.06,-5.38,38.5,-6.19,0.88,-0.37,-0.1808424849731782,-0.10039126683920863,-0.19817971315210414,-165.49550626988113,-1.8450038134157025,-1.7189378496716434,0.1245,-0.992,-0.0161,-0.015,0
1827479.0,1767.183715,1.0,0.21,-2.2,-9.65,-0.06,-5.75,39.75,-6.63,3.69,-2.31,-0.1298863984494052,0.2178733675574317,-0.08992823286448193,-165.6781993872616,-1.867925133192117,-1.7877008349543104,0.1228,-0.9922,-0.0163,-0.0156,0
1827479.0,1767.183715,1.0,0.21,-2.2,-9.65,-0.06,-5.75,39.75,-6.63,3.69,-2.31,-0.1298863984494052,0.2178733675574317,-0.08992823286448193,-165.6781993872616,-1.867925133192117,-1.7877008349543104,0.1228,-0.9922,-0.0163,-0.0156,0
