TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1628123.0,1567.486108,1.0,0.02,-2.68,-9.31,-0.5,-3.75,37.56,-1.75,7.25,-2.69,0.04856694808161793,0.35946248184693697,0.1253624835743814,-161.36053358743405,4.206454848857137,-0.34377519274259805,0.1578,-0.9868,0.0367,-0.003,0
1628123.0,1567.486108,1.0,0.02,-2.68,-9.31,-0.5,-3.75,37.56,-1.75,7.25,-2.69,0.04856694808161793,0.35946248184693697,0.1253624835743814,-161.36053358743405,4.206454848857137,-0.34377519274259805,0.1578,-0.9868,0.0367,-0.003,0
1628155.0,1567.541608,1.0,-0.25,-2.85,-9.14,-0.5,-3.75,37.56,1.25,1.31,-2.69,-0.22259271313760054,0.13094176359568555,0.23283640568949693,-161.36053358743405,4.137654318321577,-0.43544897228423995,0.1581,-0.9868,0.0361,-0.0038,0
1628155.0,1567.541608,1.0,-0.25,-2.85,-9.14,-0.5,-3.75,37.56,1.25,1.31,-2.69,-0.22259271313760054,0.13094176359568555,0.23283640568949693,-161.36053358743405,4.137654318321577,-0.43544897228423995,0.1581,-0.9868,0.0361,-0.0038,0
1628192.0,1567.549511,1.0,-0.18,-3.04,-8.89,-1.25,-3.38,37.56,4.88,10.25,-5.5,-0.19504649139193356,-0.0972619877573091,0.41204532646885994,-161.21954183361512,4.000057708800217,-0.7792286067117273,0.1595,-0.9866,0.0349,-0.0068,0
1628192.0,1567.549511,1.0,-0.18,-3.04,-8.89,-1.25,-3.38,37.56,4.88,10.25,-5.5,-0.19504649139193356,-0.0972619877573091,0.41204532646885994,-161.21954183361512,4.000057708800217,-0.7792286067117273,0.1595,-0.9866,0.0349,-0.0068,0
1628227.0,1567.597107,1.0,0.44,-3.71,-9.66,-0.5,-4.06,38.06,7.94,9.38,-5.06,0.37309445475908226,-0.4087258818805415,-0.5358373063160666,-161.00999937311445,3.896864048753203,-1.1803139285143014,0.1614,-0.9863,0.034,-0.0103,0
1628227.0,1567.597107,1.0,0.44,-3.71,-9.66,-0.5,-4.06,38.06,7.94,9.38,-5.06,0.37309445475908226,-0.4087258818805415,-0.5358373063160666,-161.00999937311445,3.896864048753203,-1.1803139285143014,0.1614,-0.9863,0.034,-0.0103,0
1628260.0,1567.603869,1.0,-0.17,-3.5,-8.9,-0.5,-4.06,38.06,0.25,-4.5,-0.37,-0.22001447119356782,-0.48028430850805304,0.2562667293942411,-160.8715680310398,3.839535608999618,-1.1344749665222489,0.1621,-0.9861,0.0335,-0.0099,0
1628260.0,1567.603869,1.0,-0.17,-3.5,-8.9,-0.5,-4.06,38.06,0.25,-4.5,-0.37,-0.22001447119356782,-0.48028430850805304,0.2562667293942411,-160.8715680310398,3.839535608999618,-1.1344749665222489,0.1621,-0.9861,0.0335,-0.0099,0
1628297.0,1567.660021,1.0,-0.11,-3.41,-9.22,-1.25,-2.25,37.06,-2.13,5.19,-3.44,-0.19235317819024922,-0.30364988484373767,-0.01777858400805421,-161.00999937311445,3.782208130568333,-1.2261530793833222,0.1614,-0.9863,0.033,-0.0107,0
1628297.0,1567.660021,1.0,-0.11,-3.41,-9.22,-1.25,-2.25,37.06,-2.13,5.19,-3.44,-0.19235317819024922,-0.30364988484373767,-0.01777858400805421,-161.00999937311445,3.782208130568333,-1.2261530793833222,0.1614,-0.9863,0.033,-0.0107,0
1628334.0,1567.667507,1.0,0.11,-3.55,-9.15,-1.25,-3.0,37.56,0.63,4.13,0.37,0.009174110546394831,-0.44416628178738815,0.0015629453217602673,-161.00999937311445,3.782208130568333,-1.3980517025844337,0.1614,-0.9863,0.033,-0.0122,0
1628334.0,1567.667507,1.0,0.11,-3.55,-9.15,-1.25,-3.0,37.56,0.63,4.13,0.37,0.009174110546394831,-0.44416628178738815,0.0015629453217602673,-161.00999937311445,3.782208130568333,-1.3980517025844337,0.1614,-0.9863,0.033,-0.0122,0
1628366.0,1567.731906,1.0,-0.05,-3.11,-9.14,-1.25,-3.0,37.56,-7.75,1.69,-0.44,-0.18262628306327033,-0.07176866012329719,0.15389407745857397,-161.14943788464137,3.816604503074617,-1.4438918508267422,0.1599,-0.9865,0.0333,-0.0126,0
1628366.0,1567.731906,1.0,-0.05,-3.11,-9.14,-1.25,-3.0,37.56,-7.75,1.69,-0.44,-0.18262628306327033,-0.07176866012329719,0.15389407745857397,-161.14943788464137,3.816604503074617,-1.4438918508267422,0.1599,-0.9865,0.0333,-0.0126,0
1628401.0,1567.749085,1.0,0.11,-3.42,-9.29,-1.69,-3.38,37.25,0.81,3.69,-0.63,-0.02859833081626381,-0.3094943641384198,-0.0886011526510071,-161.14943788464137,3.816604503074617,-1.5584932484256673,0.1598,-0.9865,0.0333,-0.0136,0
1628401.0,1567.749085,1.0,0.11,-3.42,-9.29,-1.69,-3.38,37.25,0.81,3.69,-0.63,-0.02859833081626381,-0.3094943641384198,-0.0886011526510071,-161.14943788464137,3.816604503074617,-1.5584932484256673,0.1598,-0.9865,0.0333,-0.0136,0
1628436.0,1567.805778,1.0,0.03,-3.07,-9.23,-1.69,-3.0,37.19,-5.94,4.19,-0.63,-0.13943256983523203,-0.022598985259425053,0.08046123747156742,-161.21954183361512,3.8510012195838605,-1.638715147453804,0.1588,-0.9866,0.0336,-0.0143,0
1628436.0,1567.805778,1.0,0.03,-3.07,-9.23,-1.69,-3.0,37.19,-5.94,4.19,-0.63,-0.13943256983523203,-0.022598985259425053,0.08046123747156742,-161.21954183361512,3.8510012195838605,-1.638715147453804,0.1588,-0.9866,0.0336,-0.0143,0
1628471.0,1567.809287,1.0,0.08,-3.11,-9.35,-1.69,-3.0,37.19,-3.63,5.44,-1.88,-0.11914115586385979,-0.04247177899423904,-0.04652215585764985,-161.36053358743405,3.816604503074617,-1.79916139442209,0.1577,-0.9868,0.0333,-0.0157,0
