TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
921952.0,894.74813,1.0,0.25,0.32,-10.13,10.56,-21.37,42.19,0.12,-2.31,2.63,-0.0017331920416343294,-0.10100580658324762,-0.3309826044635198,-144.7656551188059,-35.14351465221599,-1.7303983035632713,-0.0161,-0.9531,-0.3019,-0.0151,0
921952.0,894.74813,1.0,0.25,0.32,-10.13,10.56,-21.37,42.19,0.12,-2.31,2.63,-0.0017331920416343294,-0.10100580658324762,-0.3309826044635198,-144.7656551188059,-35.14351465221599,-1.7303983035632713,-0.0161,-0.9531,-0.3019,-0.0151,0
921989.0,894.786183,1.0,-0.11,0.4,-9.49,12.06,-20.25,42.56,2.38,-4.69,-0.37,-0.19761777818228635,0.17270841869687026,0.311213253022137,-144.80353687392875,-35.119475421316324,-1.5470330404085568,-0.0163,-0.9532,-0.3017,-0.0135,0
921989.0,894.786183,1.0,-0.11,0.4,-9.49,12.06,-20.25,42.56,2.38,-4.69,-0.37,-0.19761777818228635,0.17270841869687026,0.311213253022137,-144.80353687392875,-35.119475421316324,-1.5470330404085568,-0.0163,-0.9532,-0.3017,-0.0135,0
922025.0,894.856338,1.0,0.03,0.3,-9.62,11.69,-21.0,42.56,-1.37,5.5,-0.69,-0.16309465378438065,0.02111972130733647,0.18333175257209788,-144.7656551188059,-35.13149483721433,-1.6730962049034406,-0.0159,-0.9531,-0.3018,-0.0146,0
922025.0,894.856338,1.0,0.03,0.3,-9.62,11.69,-21.0,42.56,-1.37,5.5,-0.69,-0.16309465378438065,0.02111972130733647,0.18333175257209788,-144.7656551188059,-35.13149483721433,-1.6730962049034406,-0.0159,-0.9531,-0.3018,-0.0146,0
922058.0,894.873026,1.0,0.14,0.44,-9.88,11.69,-21.0,42.56,1.31,0.25,1.37,-0.015692996988019556,0.07088311514032891,-0.0838671408695113,-144.80353687392875,-35.10745640434998,-1.7533192633889718,-0.0159,-0.9532,-0.3016,-0.0153,0
922058.0,894.873026,1.0,0.14,0.44,-9.88,11.69,-21.0,42.56,1.31,0.25,1.37,-0.015692996988019556,0.07088311514032891,-0.0838671408695113,-144.80353687392875,-35.10745640434998,-1.7533192633889718,-0.0159,-0.9532,-0.3016,-0.0153,0
922093.0,894.969543,1.0,0.05,0.31,-9.75,11.69,-21.0,42.19,0.25,2.19,-0.69,-0.15969634567339722,0.029604902335900463,0.052947081265170226,-144.80353687392875,-35.10745640434998,-1.776240293369341,-0.0154,-0.9532,-0.3016,-0.0155,0
922093.0,894.969543,1.0,0.05,0.31,-9.75,11.69,-21.0,42.19,0.25,2.19,-0.69,-0.15969634567339722,0.029604902335900463,0.052947081265170226,-144.80353687392875,-35.10745640434998,-1.776240293369341,-0.0154,-0.9532,-0.3016,-0.0155,0
922128.0,894.973965,1.0,0.21,0.19,-9.89,11.25,-21.37,43.0,1.06,2.06,2.38,-0.10911146982822784,-0.1490434212147485,-0.08567938926643848,-144.80353687392875,-35.07140174532199,-1.8335431812694831,-0.0148,-0.9532,-0.3013,-0.016,0
922128.0,894.973965,1.0,0.21,0.19,-9.89,11.25,-21.37,43.0,1.06,2.06,2.38,-0.10911146982822784,-0.1490434212147485,-0.08567938926643848,-144.80353687392875,-35.07140174532199,-1.8335431812694831,-0.0148,-0.9532,-0.3013,-0.016,0
922163.0,894.977032,1.0,-0.01,0.43,-9.59,11.25,-21.37,43.0,-2.0,0.37,0.37,-0.14611438033952143,0.1713667888798335,0.20965130188989356,-144.841458151918,-35.0473672974776,-1.856464464018338,-0.0153,-0.9533,-0.3011,-0.0162,0
922163.0,894.977032,1.0,-0.01,0.43,-9.59,11.25,-21.37,43.0,-2.0,0.37,0.37,-0.14611438033952143,0.1713667888798335,0.20965130188989356,-144.841458151918,-35.0473672974776,-1.856464464018338,-0.0153,-0.9533,-0.3011,-0.0162,0
922198.0,895.016961,1.0,0.03,0.14,-9.82,11.69,-21.0,42.19,-3.69,-9.75,2.56,-0.2618363812625034,-0.11848250836629129,-0.01018775992343457,-144.9174197897038,-34.98728813812748,-1.6616358358374437,-0.0161,-0.9535,-0.3006,-0.0145,0
922198.0,895.016961,1.0,0.03,0.14,-9.82,11.69,-21.0,42.19,-3.69,-9.75,2.56,-0.2618363812625034,-0.11848250836629129,-0.01018775992343457,-144.9174197897038,-34.98728813812748,-1.6616358358374437,-0.0161,-0.9535,-0.3006,-0.0145,0
922230.0,895.032997,1.0,-0.11,0.4,-9.57,12.06,-21.0,43.0,-3.25,-11.81,5.44,-0.17369010458087225,0.11971715460014065,0.2299856772587443,-145.06982302382067,-34.843138613311,-1.2949121758820281,-0.0184,-0.9539,-0.2994,-0.0113,0
922230.0,895.032997,1.0,-0.11,0.4,-9.57,12.06,-21.0,43.0,-3.25,-11.81,5.44,-0.17369010458087225,0.11971715460014065,0.2299856772587443,-145.06982302382067,-34.843138613311,-1.2949121758820281,-0.0184,-0.9539,-0.2994,-0.0113,0
922267.0,895.078618,1.0,-0.06,0.46,-9.72,12.75,-21.37,43.0,-3.06,-14.75,5.19,-0.05539955591227101,0.08433782105827392,0.07610952060503884,-145.29964361056955,-34.61501807279963,-0.9282017781870658,-0.0202,-0.9545,-0.2975,-0.0081,0
922267.0,895.078618,1.0,-0.06,0.46,-9.72,12.75,-21.37,43.0,-3.06,-14.75,5.19,-0.05539955591227101,0.08433782105827392,0.07610952060503884,-145.29964361056955,-34.61501807279963,-0.9282017781870658,-0.0202,-0.9545,-0.2975,-0.0081,0
922300.0,895.138739,1.0,-0.11,0.38,-9.79,12.75,-21.37,43.0,14.44,-11.19,-2.5,-0.06639440105492239,0.04302025541426768,0.008979815658593182,-145.29964361056955,-34.61501807279963,-0.4927452222969898,-0.0191,-0.9545,-0.2975,-0.0043,0
922300.0,895.138739,1.0,-0.11,0.38,-9.79,12.75,-21.37,43.0,14.44,-11.19,-2.5,-0.06639440105492239,0.04302025541426768,0.008979815658593182,-145.29964361056955,-34.61501807279963,-0.4927452222969898,-0.0191,-0.9545,-0.2975,-0.0043,0
922339.0,895.144481,1.0,0.07,0.0,-10.34,12.06,-21.0,41.75,1.44,0.56,0.5,-0.0984578426850107,-0.3593214215286348,-0.5268728344086231,-145.29964361056955,-34.66303165808797,-0.29793838914592274,-0.017,-0.9545,-0.2979,-0.0026,0
922339.0,895.144481,1.0,0.07,0.0,-10.34,12.06,-21.0,41.75,1.44,0.56,0.5,-0.0984578426850107,-0.3593214215286348,-0.5268728344086231,-145.29964361056955,-34.66303165808797,-0.29793838914592274,-0.017,-0.9545,-0.2979,-0.0026,0
