TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
894599.0,867.411693,1.0,-0.65,1.63,-9.73,18.5,-24.25,40.19,1.31,3.19,-1.12,-0.27237449818201137,0.09067478414664631,-0.07615781034722247,-134.14543141113884,-44.51874337646561,-1.776240293369341,-0.0901,-0.921,-0.3788,-0.0155,0
894599.0,867.411693,1.0,-0.65,1.63,-9.73,18.5,-24.25,40.19,1.31,3.19,-1.12,-0.27237449818201137,0.09067478414664631,-0.07615781034722247,-134.14543141113884,-44.51874337646561,-1.776240293369341,-0.0901,-0.921,-0.3788,-0.0155,0
894636.0,867.414623,1.0,-0.7,1.59,-9.39,17.37,-24.25,40.19,1.81,4.75,-1.0,-0.3009815308339009,0.15782644890334174,0.2633433964100558,-134.0866361818657,-44.56827524268951,-1.7877008349543104,-0.0897,-0.9208,-0.3792,-0.0156,0
894636.0,867.414623,1.0,-0.7,1.59,-9.39,17.37,-24.25,40.19,1.81,4.75,-1.0,-0.3009815308339009,0.15782644890334174,0.2633433964100558,-134.0866361818657,-44.56827524268951,-1.7877008349543104,-0.0897,-0.9208,-0.3792,-0.0156,0
894668.0,867.421411,1.0,-0.41,1.5,-9.82,17.37,-24.25,40.19,-2.13,8.75,2.63,-0.21966488735649173,-0.14597587074413598,-0.13221001422814993,-134.14543141113884,-44.54350821350816,-1.959611168911186,-0.0888,-0.921,-0.379,-0.0171,0
894668.0,867.421411,1.0,-0.41,1.5,-9.82,17.37,-24.25,40.19,-2.13,8.75,2.63,-0.21966488735649173,-0.14597587074413598,-0.13221001422814993,-134.14543141113884,-44.54350821350816,-1.959611168911186,-0.0888,-0.921,-0.379,-0.0171,0
894703.0,867.477699,1.0,-0.29,2.01,-9.7,18.87,-25.06,39.5,-0.12,5.56,-0.31,0.18326952094207818,0.15062017006935724,-0.10081818551853239,-134.14543141113884,-44.506361779453115,-2.2346770389286066,-0.0894,-0.921,-0.3787,-0.0195,0
894703.0,867.477699,1.0,-0.29,2.01,-9.7,18.87,-25.06,39.5,-0.12,5.56,-0.31,0.18326952094207818,0.15062017006935724,-0.10081818551853239,-134.14543141113884,-44.506361779453115,-2.2346770389286066,-0.0894,-0.921,-0.3787,-0.0195,0
894738.0,867.526972,1.0,-0.24,1.65,-9.86,17.69,-24.69,39.88,-1.44,5.75,-1.69,-0.07203976182845309,-0.13229524217383493,-0.1922003459954773,-134.0866361818657,-44.58065957987578,-2.4295230620087382,-0.0886,-0.9208,-0.3793,-0.0212,0
894738.0,867.526972,1.0,-0.24,1.65,-9.86,17.69,-24.69,39.88,-1.44,5.75,-1.69,-0.07203976182845309,-0.13229524217383493,-0.1922003459954773,-134.0866361818657,-44.58065957987578,-2.4295230620087382,-0.0886,-0.9208,-0.3793,-0.0212,0
894775.0,867.533858,1.0,-0.42,1.7,-9.38,17.37,-24.69,39.75,0.69,0.44,-1.5,-0.11560972267972447,0.09988248553858903,0.2658189103566784,-134.02791208505093,-44.617815884427785,-2.4409848060552455,-0.0886,-0.9206,-0.3796,-0.0213,0
894775.0,867.533858,1.0,-0.42,1.7,-9.38,17.37,-24.69,39.75,0.69,0.44,-1.5,-0.11560972267972447,0.09988248553858903,0.2658189103566784,-134.02791208505093,-44.617815884427785,-2.4409848060552455,-0.0886,-0.9206,-0.3796,-0.0213,0
894808.0,867.589547,1.0,-0.34,1.82,-9.56,17.37,-24.69,39.75,-1.56,4.88,-1.37,-0.015975888874373373,0.11138170020669369,0.0696618163862528,-133.93995871664828,-44.69214333160206,-2.589989743099661,-0.0885,-0.9203,-0.3802,-0.0226,0
894808.0,867.589547,1.0,-0.34,1.82,-9.56,17.37,-24.69,39.75,-1.56,4.88,-1.37,-0.015975888874373373,0.11138170020669369,0.0696618163862528,-133.93995871664828,-44.69214333160206,-2.589989743099661,-0.0885,-0.9203,-0.3802,-0.0226,0
894844.0,867.608916,1.0,-0.44,1.66,-9.7,17.0,-24.69,39.75,4.81,6.44,-2.13,-0.2170398819805016,0.07954912771620726,-0.04148513442567925,-133.91067619883825,-44.77888374446125,-2.681687249969397,-0.0872,-0.9202,-0.3809,-0.0234,0
894844.0,867.608916,1.0,-0.44,1.66,-9.7,17.0,-24.69,39.75,4.81,6.44,-2.13,-0.2170398819805016,0.07954912771620726,-0.04148513442567925,-133.91067619883825,-44.77888374446125,-2.681687249969397,-0.0872,-0.9202,-0.3809,-0.0234,0
894879.0,867.690182,1.0,-0.33,1.57,-9.73,17.37,-23.56,39.5,2.38,7.69,-1.69,-0.21377764639711366,-0.031282483189749355,-0.05235707597607764,-133.88141126071122,-44.84085774318776,-2.807774138332147,-0.0858,-0.9201,-0.3814,-0.0245,0
894879.0,867.690182,1.0,-0.33,1.57,-9.73,17.37,-23.56,39.5,2.38,7.69,-1.69,-0.21377764639711366,-0.031282483189749355,-0.05235707597607764,-133.88141126071122,-44.84085774318776,-2.807774138332147,-0.0858,-0.9201,-0.3814,-0.0245,0
894914.0,867.699189,1.0,-0.3,1.59,-9.64,17.37,-23.56,39.5,1.31,7.81,0.75,-0.18186690575164335,0.017536604920059484,0.03350736847761837,-133.88141126071122,-44.86565121405429,-2.9797163137078666,-0.084,-0.9201,-0.3816,-0.026,0
894914.0,867.699189,1.0,-0.3,1.59,-9.64,17.37,-23.56,39.5,1.31,7.81,0.75,-0.18186690575164335,0.017536604920059484,0.03350736847761837,-133.88141126071122,-44.86565121405429,-2.9797163137078666,-0.084,-0.9201,-0.3816,-0.026,0
894947.0,867.746546,1.0,0.0,1.71,-10.18,17.37,-24.69,39.0,0.69,8.06,-1.12,0.01887072024048181,-0.1407570075808291,-0.5149938303564081,-133.85216386873807,-44.927644585005865,-3.2548379133840775,-0.0827,-0.92,-0.3821,-0.0284,0
894947.0,867.746546,1.0,0.0,1.71,-10.18,17.37,-24.69,39.0,0.69,8.06,-1.12,0.01887072024048181,-0.1407570075808291,-0.5149938303564081,-133.85216386873807,-44.927644585005865,-3.2548379133840775,-0.0827,-0.92,-0.3821,-0.0284,0
894984.0,867.762436,1.0,0.01,1.93,-9.75,17.0,-24.25,40.56,-1.0,0.75,2.94,0.2226361346598814,0.07257823466100666,-0.1297812281320212,-133.88141126071122,-44.89044689976561,-3.3121572228147254,-0.0823,-0.9201,-0.3818,-0.0289,0
894984.0,867.762436,1.0,0.01,1.93,-9.75,17.0,-24.25,40.56,-1.0,0.75,2.94,0.2226361346598814,0.07257823466100666,-0.1297812281320212,-133.88141126071122,-44.89044689976561,-3.3121572228147254,-0.0823,-0.9201,-0.3818,-0.0289,0
895019.0,867.83636,1.0,0.09,1.86,-10.01,17.0,-24.25,40.56,1.88,1.56,-0.94,0.19302727393112007,-0.05653026556267904,-0.3731017062349853,-133.91067619883825,-44.878048779944685,-3.369477361207863,-0.082,-0.9202,-0.3817,-0.0294,0
895019.0,867.83636,1.0,0.09,1.86,-10.01,17.0,-24.25,40.56,1.88,1.56,-0.94,0.19302727393112007,-0.05653026556267904,-0.3731017062349853,-133.91067619883825,-44.878048779944685,-3.369477361207863,-0.082,-0.9202,-0.3817,-0.0294,0
895051.0,867.841171,1.0,-0.1,1.74,-9.73,17.37,-24.0,40.25,3.88,-1.63,-2.63,0.03064680398607622,0.031028630038178684,-0.07811595562704454,-133.82293398949477,-44.96484726352389,-3.2548379133840775,-0.0815,-0.9199,-0.3824,-0.0284,0
895051.0,867.841171,1.0,-0.1,1.74,-9.73,17.37,-24.0,40.25,3.88,-1.63,-2.63,0.03064680398607622,0.031028630038178684,-0.07811595562704454,-133.82293398949477,-44.96484726352389,-3.2548379133840775,-0.0815,-0.9199,-0.3824,-0.0284,0
895088.0,867.891195,1.0,-0.21,1.68,-9.51,17.69,-24.0,39.75,0.37,1.88,0.44,-0.058202500011075686,0.10784947850106552,0.14789330159520375,-133.82293398949477,-44.989651826175965,-3.2548379133840775,-0.0808,-0.9199,-0.3826,-0.0284,0
895088.0,867.891195,1.0,-0.21,1.68,-9.51,17.69,-24.0,39.75,0.37,1.88,0.44,-0.058202500011075686,0.10784947850106552,0.14789330159520375,-133.82293398949477,-44.989651826175965,-3.2548379133840775,-0.0808,-0.9199,-0.3826,-0.0284,0
