TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1091270.0,1064.40914,1.0,4.39,2.53,-8.31,-0.25,-23.37,42.69,1.25,-2.88,-2.0,0.006761778226938072,0.002006516884068388,0.07376500878361192,-111.68555504305651,-58.97056807924402,-31.340435037267945,0.004,-0.8275,-0.4922,-0.2701,0
1091270.0,1064.40914,1.0,4.39,2.53,-8.31,-0.25,-23.37,42.69,1.25,-2.88,-2.0,0.006761778226938072,0.002006516884068388,0.07376500878361192,-111.68555504305651,-58.97056807924402,-31.340435037267945,0.004,-0.8275,-0.4922,-0.2701,0
1091305.0,1064.412079,1.0,4.36,2.32,-8.47,-0.25,-23.37,43.88,-0.19,-1.5,-0.44,-0.24478967385183809,-0.047038981650502354,0.005080464982620825,-111.68555504305651,-58.99689808623479,-31.304732073341743,0.0037,-0.8275,-0.4924,-0.2698,0
1091305.0,1064.412079,1.0,4.36,2.32,-8.47,-0.25,-23.37,43.88,-0.19,-1.5,-0.44,-0.24478967385183809,-0.047038981650502354,0.005080464982620825,-111.68555504305651,-58.99689808623479,-31.304732073341743,0.0037,-0.8275,-0.4924,-0.2698,0
1091340.0,1064.47702,1.0,4.48,2.79,-8.39,-0.25,-23.37,42.25,-2.88,-0.25,1.56,0.21065768683726951,0.07399700013297861,-0.10277721770273196,-111.74680725300391,-58.91791832368788,-31.340435037267945,0.0032,-0.8278,-0.4918,-0.2701,0
1091340.0,1064.47702,1.0,4.48,2.79,-8.39,-0.25,-23.37,42.25,-2.88,-0.25,1.56,0.21065768683726951,0.07399700013297861,-0.10277721770273196,-111.74680725300391,-58.91791832368788,-31.340435037267945,0.0032,-0.8278,-0.4918,-0.2701,0
1091377.0,1064.494403,1.0,4.44,2.8,-8.31,-0.25,-22.69,42.69,2.31,2.5,-1.88,0.2304930020457691,0.09104378098518384,-0.019248636051147017,-111.68555504305651,-58.94424149263559,-31.388043844509305,0.0031,-0.8275,-0.492,-0.2705,0
1091377.0,1064.494403,1.0,4.44,2.8,-8.31,-0.25,-22.69,42.69,2.31,2.5,-1.88,0.2304930020457691,0.09104378098518384,-0.019248636051147017,-111.68555504305651,-58.94424149263559,-31.388043844509305,0.0031,-0.8275,-0.492,-0.2705,0
1091411.0,1064.538432,1.0,4.56,2.58,-8.85,-0.25,-22.69,42.69,-3.06,-5.38,3.94,-0.1384492807405389,0.02438780821387687,-0.4769649787646646,-111.7672353937944,-58.87843997243265,-31.352336718545892,0.003,-0.8279,-0.4915,-0.2702,0
1091411.0,1064.538432,1.0,4.56,2.58,-8.85,-0.25,-22.69,42.69,-3.06,-5.38,3.94,-0.1384492807405389,0.02438780821387687,-0.4769649787646646,-111.7672353937944,-58.87843997243265,-31.352336718545892,0.003,-0.8279,-0.4915,-0.2702,0
