TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1911480.0,1682.252114,1.0,2.12,-4.32,-8.48,-23.06,-9.06,38.88,-0.5,-0.31,-0.25,-0.11302511642129931,-0.08345158414415366,0.057421253265117045,-132.95401941873996,35.42008094609324,-21.415555412105128,0.1796,-0.9169,0.3042,-0.1858,0
1911480.0,1682.252114,1.0,2.12,-4.32,-8.48,-23.06,-9.06,38.88,-0.5,-0.31,-0.25,-0.11302511642129931,-0.08345158414415366,0.057421253265117045,-132.95401941873996,35.42008094609324,-21.415555412105128,0.1796,-0.9169,0.3042,-0.1858,0
1911515.0,1682.317483,1.0,2.34,-4.31,-8.59,-23.37,-8.75,38.38,-0.44,0.56,-1.19,-0.006114990599950465,0.08005255915625176,-0.08442447119181828,-132.95401941873996,35.408051904136364,-21.43888030792546,0.1794,-0.9169,0.3041,-0.186,0
1911515.0,1682.317483,1.0,2.34,-4.31,-8.59,-23.37,-8.75,38.38,-0.44,0.56,-1.19,-0.006114990599950465,0.08005255915625176,-0.08442447119181828,-132.95401941873996,35.408051904136364,-21.43888030792546,0.1794,-0.9169,0.3041,-0.186,0
1911549.0,1682.32027,1.0,2.2,-4.33,-8.5,-23.06,-9.06,40.06,0.75,-0.5,-0.44,-0.06174760563969606,-0.03856537006965688,0.017186278966597968,-132.95401941873996,35.39602326525133,-21.43888030792546,0.1796,-0.9169,0.304,-0.186,0
1911549.0,1682.32027,1.0,2.2,-4.33,-8.5,-23.06,-9.06,40.06,0.75,-0.5,-0.44,-0.06174760563969606,-0.03856537006965688,0.017186278966597968,-132.95401941873996,35.39602326525133,-21.43888030792546,0.1796,-0.9169,0.304,-0.186,0
1911586.0,1682.358279,1.0,2.35,-4.5,-8.48,-23.06,-9.06,39.69,0.75,1.37,-0.75,0.13640182610592244,-0.07942961940926008,-0.07555549661843308,-132.95401941873996,35.37196719600466,-21.473869337236096,0.1796,-0.9169,0.3038,-0.1863,0
1911586.0,1682.358279,1.0,2.35,-4.5,-8.48,-23.06,-9.06,39.69,0.75,1.37,-0.75,0.13640182610592244,-0.07942961940926008,-0.07555549661843308,-132.95401941873996,35.37196719600466,-21.473869337236096,0.1796,-0.9169,0.3038,-0.1863,0
1911619.0,1682.420347,1.0,2.37,-4.43,-8.56,-23.06,-9.06,39.69,-0.19,0.37,-0.88,0.07779744940111599,-0.002697258989636353,-0.11853716607705245,-132.95401941873996,35.34791273696944,-21.497196482057948,0.1794,-0.9169,0.3036,-0.1865,0
1911619.0,1682.420347,1.0,2.37,-4.43,-8.56,-23.06,-9.06,39.69,-0.19,0.37,-0.88,0.07779744940111599,-0.002697258989636353,-0.11853716607705245,-132.95401941873996,35.34791273696944,-21.497196482057948,0.1794,-0.9169,0.3036,-0.1865,0
1911656.0,1682.43267,1.0,2.25,-4.38,-8.59,-22.69,-9.06,40.06,-0.06,-0.81,-0.31,-0.04551084589029042,-0.035549899865511936,-0.09444412981847705,-133.01147504963205,35.323859886762655,-21.473869337236096,0.1793,-0.9171,0.3034,-0.1863,0
1911656.0,1682.43267,1.0,2.25,-4.38,-8.59,-22.69,-9.06,40.06,-0.06,-0.81,-0.31,-0.04551084589029042,-0.035549899865511936,-0.09444412981847705,-133.01147504963205,35.323859886762655,-21.473869337236096,0.1793,-0.9171,0.3034,-0.1863,0
1911691.0,1682.49787,1.0,2.11,-4.3,-8.41,-22.25,-8.75,39.69,0.44,-0.44,-0.63,-0.10846561885162953,-0.10187655790044259,0.12945741245285092,-133.01147504963205,35.311834064537926,-21.473869337236096,0.1793,-0.9171,0.3033,-0.1863,0
1911691.0,1682.49787,1.0,2.11,-4.3,-8.41,-22.25,-8.75,39.69,0.44,-0.44,-0.63,-0.10846561885162953,-0.10187655790044259,0.12945741245285092,-133.01147504963205,35.311834064537926,-21.473869337236096,0.1793,-0.9171,0.3033,-0.1863,0
1911726.0,1682.501361,1.0,1.91,-4.15,-8.37,-22.25,-8.75,39.69,0.25,1.0,-0.31,-0.313776059201043,-0.12063088766913488,0.2769861668098468,-133.01147504963205,35.311834064537926,-21.473869337236096,0.1794,-0.9171,0.3033,-0.1863,0
1911726.0,1682.501361,1.0,1.91,-4.15,-8.37,-22.25,-8.75,39.69,0.25,1.0,-0.31,-0.313776059201043,-0.12063088766913488,0.2769861668098468,-133.01147504963205,35.311834064537926,-21.473869337236096,0.1794,-0.9171,0.3033,-0.1863,0
1911760.0,1682.554951,1.0,1.88,-4.18,-8.36,-23.37,-9.06,38.06,1.25,3.63,-2.44,-0.3229797055154485,-0.16701560320712394,0.27962581098323547,-133.04022773049576,35.27575900730598,-21.50886039245491,0.1794,-0.9172,0.303,-0.1866,0
1911760.0,1682.554951,1.0,1.88,-4.18,-8.36,-23.37,-9.06,38.06,1.25,3.63,-2.44,-0.3229797055154485,-0.16701560320712394,0.27962581098323547,-133.04022773049576,35.27575900730598,-21.50886039245491,0.1794,-0.9172,0.303,-0.1866,0
