TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1573253.0,1343.589472,1.0,2.44,-5.47,-7.71,-27.37,-0.5,36.0,0.44,1.31,0.12,0.10882578192767944,-0.024954400252927833,0.04416393204088287,-126.37819315148275,37.20491981438743,-25.347589124808927,0.2316,-0.8925,0.319,-0.2194,0
1573253.0,1343.589472,1.0,2.44,-5.47,-7.71,-27.37,-0.5,36.0,0.44,1.31,0.12,0.10882578192767944,-0.024954400252927833,0.04416393204088287,-126.37819315148275,37.20491981438743,-25.347589124808927,0.2316,-0.8925,0.319,-0.2194,0
1573289.0,1343.654926,1.0,2.41,-5.54,-7.75,-27.75,-0.5,35.56,-0.06,0.75,-0.31,0.09223643135084925,-0.0852625198490462,-0.0191539235189655,-126.32740410450675,37.217010874688526,-25.39457261600438,0.2315,-0.8923,0.3191,-0.2198,0
1573289.0,1343.654926,1.0,2.41,-5.54,-7.75,-27.75,-0.5,35.56,-0.06,0.75,-0.31,0.09223643135084925,-0.0852625198490462,-0.0191539235189655,-126.32740410450675,37.217010874688526,-25.39457261600438,0.2315,-0.8923,0.3191,-0.2198,0
1573322.0,1343.659302,1.0,2.4,-5.51,-7.79,-27.75,-0.5,35.56,0.31,1.5,-0.81,0.04607528503873404,-0.06532939573121199,-0.031937761369105644,-126.32740410450675,37.22910236456349,-25.429813082479118,0.2313,-0.8923,0.3192,-0.2201,0
1573322.0,1343.659302,1.0,2.4,-5.51,-7.79,-27.75,-0.5,35.56,0.31,1.5,-0.81,0.04607528503873404,-0.06532939573121199,-0.031937761369105644,-126.32740410450675,37.22910236456349,-25.429813082479118,0.2313,-0.8923,0.3192,-0.2201,0
1573359.0,1343.662671,1.0,2.51,-5.51,-7.76,-28.5,-0.19,35.88,-0.06,1.19,-0.94,0.13032440335819861,-0.007621579257025335,-0.035136294236373544,-126.32740410450675,37.19282918347982,-25.488552629562964,0.2311,-0.8923,0.3189,-0.2206,0
1573359.0,1343.662671,1.0,2.51,-5.51,-7.76,-28.5,-0.19,35.88,-0.06,1.19,-0.94,0.13032440335819861,-0.007621579257025335,-0.035136294236373544,-126.32740410450675,37.19282918347982,-25.488552629562964,0.2311,-0.8923,0.3189,-0.2206,0
1573394.0,1343.7057,1.0,2.51,-5.55,-7.74,-27.75,-0.19,36.38,0.25,0.75,-0.44,0.15459659699588135,-0.041582240572881624,-0.041424472173037685,-126.30202625936262,37.20491981438743,-25.523799625853457,0.2311,-0.8922,0.319,-0.2209,0
1573394.0,1343.7057,1.0,2.51,-5.55,-7.74,-27.75,-0.19,36.38,0.25,0.75,-0.44,0.15459659699588135,-0.041582240572881624,-0.041424472173037685,-126.30202625936262,37.20491981438743,-25.523799625853457,0.2311,-0.8922,0.319,-0.2209,0
1573431.0,1343.722722,1.0,2.45,-5.49,-7.8,-27.75,-0.19,36.38,0.88,0.5,-0.37,0.04946309444633967,-0.025710314112729726,-0.041166630199612086,-126.30202625936262,37.180738981785375,-25.53554917014508,0.2311,-0.8922,0.3188,-0.221,0
1573431.0,1343.722722,1.0,2.45,-5.49,-7.8,-27.75,-0.19,36.38,0.88,0.5,-0.37,0.04946309444633967,-0.025710314112729726,-0.041166630199612086,-126.30202625936262,37.180738981785375,-25.53554917014508,0.2311,-0.8922,0.3188,-0.221,0
1573466.0,1343.72577,1.0,2.52,-5.52,-7.87,-27.75,-0.5,37.19,1.06,0.63,-0.75,0.06679862172785767,0.02254037710125134,-0.13079081117142977,-126.30202625936262,37.16864920912381,-25.570799441600013,0.2314,-0.8922,0.3187,-0.2213,0
1573466.0,1343.72577,1.0,2.52,-5.52,-7.87,-27.75,-0.5,37.19,1.06,0.63,-0.75,0.06679862172785767,0.02254037710125134,-0.13079081117142977,-126.30202625936262,37.16864920912381,-25.570799441600013,0.2314,-0.8922,0.3187,-0.2213,0
1573500.0,1343.728598,1.0,2.55,-5.63,-7.72,-27.37,-0.5,36.0,0.63,-0.31,-0.44,0.2118437234742062,-0.07105845084130635,-0.08010239567516741,-126.27665951200247,37.14447095017847,-25.60605217391993,0.2317,-0.8921,0.3185,-0.2216,0
1573500.0,1343.728598,1.0,2.55,-5.63,-7.72,-27.37,-0.5,36.0,0.63,-0.31,-0.44,0.2118437234742062,-0.07105845084130635,-0.08010239567516741,-126.27665951200247,37.14447095017847,-25.60605217391993,0.2317,-0.8921,0.3185,-0.2216,0
1573535.0,1343.764447,1.0,2.49,-5.59,-7.72,-27.37,-0.5,36.0,1.69,-0.06,0.19,0.1467376529279567,-0.07908761182117319,-0.0431628515657394,-126.2513038466384,37.1323824635344,-25.617803632217925,0.232,-0.892,0.3184,-0.2217,0
1573535.0,1343.764447,1.0,2.49,-5.59,-7.72,-27.37,-0.5,36.0,1.69,-0.06,0.19,0.1467376529279567,-0.07908761182117319,-0.0431628515657394,-126.2513038466384,37.1323824635344,-25.617803632217925,0.232,-0.892,0.3184,-0.2217,0
1573570.0,1343.771401,1.0,2.42,-5.49,-7.82,-28.5,-0.19,37.19,-0.31,-0.5,-0.81,-0.002389471255539899,-0.028762932761688287,-0.04972189761659429,-126.27665951200247,37.10820677500307,-25.60605217391993,0.2321,-0.8921,0.3182,-0.2216,0
1573570.0,1343.771401,1.0,2.42,-5.49,-7.82,-28.5,-0.19,37.19,-0.31,-0.5,-0.81,-0.002389471255539899,-0.028762932761688287,-0.04972189761659429,-126.27665951200247,37.10820677500307,-25.60605217391993,0.2321,-0.8921,0.3182,-0.2216,0
1573605.0,1343.789022,1.0,2.46,-5.58,-7.78,-27.37,0.19,36.0,0.56,-0.56,-0.31,0.08913966695671927,-0.07494362708105529,-0.07782457240570118,-126.27665951200247,37.10820677500307,-25.60605217391993,0.2321,-0.8921,0.3182,-0.2216,0
1573605.0,1343.789022,1.0,2.46,-5.58,-7.78,-27.37,0.19,36.0,0.56,-0.56,-0.31,0.08913966695671927,-0.07494362708105529,-0.07782457240570118,-126.27665951200247,37.10820677500307,-25.60605217391993,0.2321,-0.8921,0.3182,-0.2216,0
1573642.0,1343.833607,1.0,2.47,-5.64,-7.71,-28.5,-0.88,35.56,0.88,-1.0,0.37,0.1574722823898177,-0.12409876554913435,-0.058156231075608744,-126.2513038466384,37.09611957275582,-25.617803632217925,0.2324,-0.892,0.3181,-0.2217,0
1573642.0,1343.833607,1.0,2.47,-5.64,-7.71,-28.5,-0.88,35.56,0.88,-1.0,0.37,0.1574722823898177,-0.12409876554913435,-0.058156231075608744,-126.2513038466384,37.09611957275582,-25.617803632217925,0.2324,-0.892,0.3181,-0.2217,0
1573675.0,1343.850903,1.0,2.37,-5.59,-7.77,-28.5,-0.88,35.56,-0.44,-1.25,-0.5,0.03692237330079884,-0.13558731902512378,-0.05327661317869037,-126.27665951200247,37.07194645139856,-25.570799441600013,0.2326,-0.8921,0.3179,-0.2213,0
1573675.0,1343.850903,1.0,2.37,-5.59,-7.77,-28.5,-0.88,35.56,-0.44,-1.25,-0.5,0.03692237330079884,-0.13558731902512378,-0.05327661317869037,-126.27665951200247,37.07194645139856,-25.570799441600013,0.2326,-0.8921,0.3179,-0.2213,0
