TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2002362.0,1773.371958,1.0,1.24,-4.42,-8.8,-21.87,-4.0,39.5,-0.06,0.25,-0.12,0.001242141829397192,0.10881316160284804,-0.11817534621872738,-133.35761077861147,36.57677217345314,-15.28597088065223,0.2013,-0.9183,0.3138,-0.133,0
2002362.0,1773.371958,1.0,1.24,-4.42,-8.8,-21.87,-4.0,39.5,-0.06,0.25,-0.12,0.001242141829397192,0.10881316160284804,-0.11817534621872738,-133.35761077861147,36.57677217345314,-15.28597088065223,0.2013,-0.9183,0.3138,-0.133,0
2002399.0,1773.428306,1.0,1.23,-4.37,-8.65,-23.0,-5.5,39.88,0.19,-0.12,-0.63,0.023518711598471076,0.09322462728842451,0.03817744595800576,-133.3865649159552,36.56470362370221,-15.28597088065223,0.2012,-0.9184,0.3137,-0.133,0
2002399.0,1773.428306,1.0,1.23,-4.37,-8.65,-23.0,-5.5,39.88,0.19,-0.12,-0.63,0.023518711598471076,0.09322462728842451,0.03817744595800576,-133.3865649159552,36.56470362370221,-15.28597088065223,0.2012,-0.9184,0.3137,-0.133,0
2002434.0,1773.522303,1.0,1.18,-4.44,-8.66,-22.25,-4.69,39.5,0.69,-0.06,-0.31,0.01638864634654691,0.017380757096352895,0.003536753609662213,-133.3865649159552,36.55263549385707,-15.28597088065223,0.2014,-0.9184,0.3136,-0.133,0
2002434.0,1773.522303,1.0,1.18,-4.44,-8.66,-22.25,-4.69,39.5,0.69,-0.06,-0.31,0.01638864634654691,0.017380757096352895,0.003536753609662213,-133.3865649159552,36.55263549385707,-15.28597088065223,0.2014,-0.9184,0.3136,-0.133,0
2002468.0,1773.561822,1.0,1.27,-4.51,-8.75,-22.25,-4.69,39.5,0.56,0.81,-0.63,0.08650401945612307,0.0483727559087459,-0.11835262625172938,-133.3865649159552,36.54056778374004,-15.29753283007483,0.2014,-0.9184,0.3135,-0.1331,0
2002468.0,1773.561822,1.0,1.27,-4.51,-8.75,-22.25,-4.69,39.5,0.56,0.81,-0.63,0.08650401945612307,0.0483727559087459,-0.11835262625172938,-133.3865649159552,36.54056778374004,-15.29753283007483,0.2014,-0.9184,0.3135,-0.1331,0
2002503.0,1773.773989,1.0,1.27,-4.49,-8.64,-23.37,-5.06,39.0,0.88,0.31,-0.06,0.11315467692723824,0.034417376598224525,-0.01213869633508402,-133.35761077861147,36.52850049317351,-15.309094936163461,0.2016,-0.9183,0.3134,-0.1332,0
2002503.0,1773.773989,1.0,1.27,-4.49,-8.64,-23.37,-5.06,39.0,0.88,0.31,-0.06,0.11315467692723824,0.034417376598224525,-0.01213869633508402,-133.35761077861147,36.52850049317351,-15.309094936163461,0.2016,-0.9183,0.3134,-0.1332,0
