TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1435877.0,408.899106,1.0,5.27,0.42,-8.28,-22.87,-16.0,33.0,-0.75,-1.56,-0.5,-0.1410691514360509,-0.14646551865944485,-0.015078327863532692,-146.5113892939378,1.1459346897143055,-33.24922417976444,-0.0328,-0.9576,0.01,-0.2861,0
1435877.0,408.899106,1.0,5.27,0.42,-8.28,-22.87,-16.0,33.0,-0.75,-1.56,-0.5,-0.1410691514360509,-0.14646551865944485,-0.015078327863532692,-146.5113892939378,1.1459346897143055,-33.24922417976444,-0.0328,-0.9576,0.01,-0.2861,0
1435912.0,408.962971,1.0,5.49,0.49,-8.37,-22.56,-17.06,32.5,0.25,1.0,-0.06,-0.005246195569416171,-0.08210210209789753,-0.21484348761267213,-146.5113892939378,1.1573944243672372,-33.22530683110648,-0.0328,-0.9576,0.0101,-0.2859,0
1435912.0,408.962971,1.0,5.49,0.49,-8.37,-22.56,-17.06,32.5,0.25,1.0,-0.06,-0.005246195569416171,-0.08210210209789753,-0.21484348761267213,-146.5113892939378,1.1573944243672372,-33.22530683110648,-0.0328,-0.9576,0.0101,-0.2859,0
1435947.0,408.981775,1.0,5.18,0.29,-8.41,-22.56,-17.06,32.5,3.75,-1.69,0.44,-0.27035604411094377,-0.26821683816501607,-0.06753692030576985,-146.59103083752737,1.1344749665222489,-33.177476600322066,-0.0319,-0.9578,0.0099,-0.2855,0
1435947.0,408.981775,1.0,5.18,0.29,-8.41,-22.56,-17.06,32.5,3.75,-1.69,0.44,-0.27035604411094377,-0.26821683816501607,-0.06753692030576985,-146.59103083752737,1.1344749665222489,-33.177476600322066,-0.0319,-0.9578,0.0099,-0.2855,0
1435983.0,408.988316,1.0,5.29,0.44,-8.43,-22.87,-17.87,32.19,-5.56,3.25,0.25,-0.20359668557519395,-0.1260914502173702,-0.15252914969928,-146.5113892939378,1.1688541705956874,-33.22530683110648,-0.0323,-0.9576,0.0102,-0.2859,0
1435983.0,408.988316,1.0,5.29,0.44,-8.43,-22.87,-17.87,32.19,-5.56,3.25,0.25,-0.20359668557519395,-0.1260914502173702,-0.15252914969928,-146.5113892939378,1.1688541705956874,-33.22530683110648,-0.0323,-0.9576,0.0102,-0.2859,0
1436020.0,409.033399,1.0,5.9,0.78,-8.41,-22.19,-17.87,32.5,0.19,-1.44,0.31,0.3068238761588824,0.21129988468306704,-0.48935463615628194,-146.5511870394875,1.2032334798806035,-33.2133487153414,-0.0326,-0.9577,0.0105,-0.2858,0
1436020.0,409.033399,1.0,5.9,0.78,-8.41,-22.19,-17.87,32.5,0.19,-1.44,0.31,0.3068238761588824,0.21129988468306704,-0.48935463615628194,-146.5511870394875,1.2032334798806035,-33.2133487153414,-0.0326,-0.9577,0.0105,-0.2858,0
1436055.0,409.051694,1.0,5.11,0.0,-8.42,-22.19,-17.87,32.5,-2.44,-2.69,0.25,-0.30506407522780676,-0.5392297081112397,-0.023134699162831396,-146.71084020226166,1.2146932735575866,-33.06988030718042,-0.0311,-0.9581,0.0106,-0.2846,0
1436055.0,409.051694,1.0,5.11,0.0,-8.42,-22.19,-17.87,32.5,-2.44,-2.69,0.25,-0.30506407522780676,-0.5392297081112397,-0.023134699162831396,-146.71084020226166,1.2146932735575866,-33.06988030718042,-0.0311,-0.9581,0.0106,-0.2846,0
1436088.0,409.054552,1.0,5.48,0.69,-8.61,-22.56,-17.06,32.19,-11.88,-1.94,-1.81,-0.10393100377008398,0.07406130177555248,-0.4218549381634791,-146.7909464272676,1.2719924264668117,-32.950364032221074,-0.0345,-0.9583,0.0111,-0.2836,0
1436088.0,409.054552,1.0,5.48,0.69,-8.61,-22.56,-17.06,32.19,-11.88,-1.94,-1.81,-0.10393100377008398,0.07406130177555248,-0.4218549381634791,-146.7909464272676,1.2719924264668117,-32.950364032221074,-0.0345,-0.9583,0.0111,-0.2836,0
1436125.0,409.057588,1.0,5.22,0.81,-8.39,-22.56,-17.5,32.5,-7.38,-11.69,-0.37,-0.15905193853509925,0.17892895875404075,-0.10492338209062879,-147.03240000479883,1.3407518310456548,-32.66367502362117,-0.0363,-0.9589,0.0117,-0.2812,0
1436125.0,409.057588,1.0,5.22,0.81,-8.39,-22.56,-17.5,32.5,-7.38,-11.69,-0.37,-0.15905193853509925,0.17892895875404075,-0.10492338209062879,-147.03240000479883,1.3407518310456548,-32.66367502362117,-0.0363,-0.9589,0.0117,-0.2812,0
1436162.0,409.101272,1.0,4.54,0.03,-8.27,-22.87,-17.06,32.5,9.88,-5.0,2.44,-0.5926058960593161,-0.5567100071329832,0.4074855573533114,-147.31628725286765,1.3522117780748235,-32.412994497933816,-0.0345,-0.9596,0.0118,-0.2791,0
1436162.0,409.101272,1.0,4.54,0.03,-8.27,-22.87,-17.06,32.5,9.88,-5.0,2.44,-0.5926058960593161,-0.5567100071329832,0.4074855573533114,-147.31628725286765,1.3522117780748235,-32.412994497933816,-0.0345,-0.9596,0.0118,-0.2791,0
1436194.0,409.162189,1.0,5.82,0.89,-8.59,-22.87,-17.06,32.5,-7.44,11.25,-5.94,0.23178978137589717,0.2356125591266614,-0.6021616622038799,-147.03240000479883,1.2490727279396536,-32.68755772174567,-0.0365,-0.9589,0.0109,-0.2814,0
1436194.0,409.162189,1.0,5.82,0.89,-8.59,-22.87,-17.06,32.5,-7.44,11.25,-5.94,0.23178978137589717,0.2356125591266614,-0.6021616622038799,-147.03240000479883,1.2490727279396536,-32.68755772174567,-0.0365,-0.9589,0.0109,-0.2814,0
1436233.0,409.169693,1.0,5.75,1.37,-8.38,-22.87,-17.06,32.19,17.75,-9.06,-4.25,0.2774050356328892,0.7681936620388795,-0.4157139606408471,-147.0728095954594,1.1230152546764245,-32.639793783943,-0.0342,-0.959,0.0098,-0.281,0
1436233.0,409.169693,1.0,5.75,1.37,-8.38,-22.87,-17.06,32.19,17.75,-9.06,-4.25,0.2774050356328892,0.7681936620388795,-0.4157139606408471,-147.0728095954594,1.1230152546764245,-32.639793783943,-0.0342,-0.959,0.0098,-0.281,0
1436268.0,409.187621,1.0,4.66,1.36,-8.13,-22.56,-16.69,33.0,54.63,3.31,-9.81,-0.49263809269267667,0.9107985502472595,0.39443167962006953,-147.19432874745993,0.5958787923837214,-32.65173422155782,-0.0258,-0.9593,0.0052,-0.2811,0
1436268.0,409.187621,1.0,4.66,1.36,-8.13,-22.56,-16.69,33.0,54.63,3.31,-9.81,-0.49263809269267667,0.9107985502472595,0.39443167962006953,-147.19432874745993,0.5958787923837214,-32.65173422155782,-0.0258,-0.9593,0.0052,-0.2811,0
1436301.0,409.193112,1.0,4.43,0.1,-7.89,-22.56,-16.69,33.0,74.5,11.56,5.19,-0.5791704864447166,0.10103427445685108,0.7766248824814284,-147.03240000479883,-0.1718874029970642,-32.98621503760272,0.0004,-0.9589,-0.0015,-0.2839,0
1436301.0,409.193112,1.0,4.43,0.1,-7.89,-22.56,-16.69,33.0,74.5,11.56,5.19,-0.5791704864447166,0.10103427445685108,0.7766248824814284,-147.03240000479883,-0.1718874029970642,-32.98621503760272,0.0004,-0.9589,-0.0015,-0.2839,0
1436336.0,409.254599,1.0,5.81,0.26,-8.15,-21.75,-16.0,33.0,72.44,10.75,-2.63,0.38244864401168105,0.5600704651758331,-0.18265698841172906,-146.59103083752737,-0.7906880314747026,-33.3449084936511,0.0182,-0.9578,-0.0069,-0.2869,0
1436336.0,409.254599,1.0,5.81,0.26,-8.15,-21.75,-16.0,33.0,72.44,10.75,-2.63,0.38244864401168105,0.5600704651758331,-0.18265698841172906,-146.59103083752737,-0.7906880314747026,-33.3449084936511,0.0182,-0.9578,-0.0069,-0.2869,0
1436372.0,409.298452,1.0,4.86,-2.08,-7.87,-23.25,-13.69,35.0,73.94,19.12,-2.06,-0.45641907909991886,-1.316516055452026,0.42894414515625634,-145.6471679681556,-1.79916139442209,-33.88358116240482,0.0463,-0.9554,-0.0157,-0.2914,0
1436372.0,409.298452,1.0,4.86,-2.08,-7.87,-23.25,-13.69,35.0,73.94,19.12,-2.06,-0.45641907909991886,-1.316516055452026,0.42894414515625634,-145.6471679681556,-1.79916139442209,-33.88358116240482,0.0463,-0.9554,-0.0157,-0.2914,0
1436407.0,409.306831,1.0,5.93,-2.09,-8.47,-23.25,-13.69,35.0,24.12,43.88,-8.56,-0.11191316109768756,-1.1082372075036893,-0.6830204302984448,-144.38898361895096,-2.3149069396375412,-34.91520624744418,0.0555,-0.9521,-0.0202,-0.3,0
1436407.0,409.306831,1.0,5.93,-2.09,-8.47,-23.25,-13.69,35.0,24.12,43.88,-8.56,-0.11191316109768756,-1.1082372075036893,-0.6830204302984448,-144.38898361895096,-2.3149069396375412,-34.91520624744418,0.0555,-0.9521,-0.0202,-0.3,0
1436442.0,409.370758,1.0,6.22,-1.04,-7.95,-23.25,-11.88,34.56,6.69,31.06,-3.38,0.25952929972489264,-0.10839364291661147,-0.33698817181782204,-143.06373822672285,-2.452446574526375,-36.251068198312964,0.0565,-0.9485,-0.0214,-0.3111,0
1436442.0,409.370758,1.0,6.22,-1.04,-7.95,-23.25,-11.88,34.56,6.69,31.06,-3.38,0.25952929972489264,-0.10839364291661147,-0.33698817181782204,-143.06373822672285,-2.452446574526375,-36.251068198312964,0.0565,-0.9485,-0.0214,-0.3111,0
1436477.0,409.388452,1.0,5.45,-2.96,-7.65,-24.37,-10.69,33.75,22.19,63.25,7.06,-0.5758492067343122,-1.930326944903729,0.16668964858350144,-141.46907086921098,-2.269061145645111,-37.73733524113148,0.0618,-0.944,-0.0198,-0.3234,0
1436477.0,409.388452,1.0,5.45,-2.96,-7.65,-24.37,-10.69,33.75,22.19,63.25,7.06,-0.5758492067343122,-1.930326944903729,0.16668964858350144,-141.46907086921098,-2.269061145645111,-37.73733524113148,0.0618,-0.944,-0.0198,-0.3234,0
1436514.0,409.439727,1.0,6.94,-1.38,-7.45,-25.56,-10.69,31.69,-49.19,143.13,-13.13,0.05691810863823325,-0.467974935427546,-0.45728003623469426,-137.24530467426428,-1.4668120111410634,-42.26181180963939,0.053,-0.9312,-0.0128,-0.3605,0
1436514.0,409.439727,1.0,6.94,-1.38,-7.45,-25.56,-10.69,31.69,-49.19,143.13,-13.13,0.05691810863823325,-0.467974935427546,-0.45728003623469426,-137.24530467426428,-1.4668120111410634,-42.26181180963939,0.053,-0.9312,-0.0128,-0.3605,0
1436549.0,409.447927,1.0,7.61,-0.37,-7.46,-25.56,-10.69,31.69,-31.81,57.25,-1.0,0.031163704171758205,0.3855648272855986,-0.8493796821800643,-134.35177886278402,-0.93966131468631,-45.361988090099786,0.0419,-0.9217,-0.0082,-0.3856,0
1436549.0,409.447927,1.0,7.61,-0.37,-7.46,-25.56,-10.69,31.69,-31.81,57.25,-1.0,0.031163704171758205,0.3855648272855986,-0.8493796821800643,-134.35177886278402,-0.93966131468631,-45.361988090099786,0.0419,-0.9217,-0.0082,-0.3856,0
1436585.0,409.489817,1.0,6.81,-2.44,-7.07,-29.0,-11.75,30.06,-45.0,47.31,28.56,-0.5236189112021227,-1.737149937381854,-0.14436669835227178,-133.12658560187518,0.27502000568243146,-46.64423316662802,0.037,-0.9175,0.0024,-0.3959,0
1436585.0,409.489817,1.0,6.81,-2.44,-7.07,-29.0,-11.75,30.06,-45.0,47.31,28.56,-0.5236189112021227,-1.737149937381854,-0.14436669835227178,-133.12658560187518,0.27502000568243146,-46.64423316662802,0.037,-0.9175,0.0024,-0.3959,0
1436622.0,409.542718,1.0,7.35,-0.87,-6.83,-30.87,-12.06,28.87,-93.06,25.44,13.25,-0.09634332996372501,-0.4673740716317232,-0.2531998716401276,-132.15647345628565,2.452446574526375,-47.74465793118145,0.0126,-0.9141,0.0214,-0.4047,0
1436622.0,409.542718,1.0,7.35,-0.87,-6.83,-30.87,-12.06,28.87,-93.06,25.44,13.25,-0.09634332996372501,-0.4673740716317232,-0.2531998716401276,-132.15647345628565,2.452446574526375,-47.74465793118145,0.0126,-0.9141,0.0214,-0.4047,0
1436655.0,409.560906,1.0,8.06,0.07,-7.03,-30.87,-12.06,28.87,-92.94,-10.06,4.5,0.2221072658737087,0.1690231862565444,-0.8850056026161734,-132.18474141916647,3.656090990936744,-47.64442766376834,-0.0098,-0.9142,0.0319,-0.4039,0
1436655.0,409.560906,1.0,8.06,0.07,-7.03,-30.87,-12.06,28.87,-92.94,-10.06,4.5,0.2221072658737087,0.1690231862565444,-0.8850056026161734,-132.18474141916647,3.656090990936744,-47.64442766376834,-0.0098,-0.9142,0.0319,-0.4039,0
1436690.0,409.615746,1.0,6.66,0.18,-6.66,-31.87,-13.56,27.25,-95.37,-29.06,4.38,-0.2575805901676168,-0.16017199945792637,0.39115228770891974,-132.95401941873996,5.468092286497271,-46.46958798664574,-0.0384,-0.9169,0.0477,-0.3945,0
1436690.0,409.615746,1.0,6.66,0.18,-6.66,-31.87,-13.56,27.25,-95.37,-29.06,4.38,-0.2575805901676168,-0.16017199945792637,0.39115228770891974,-132.95401941873996,5.468092286497271,-46.46958798664574,-0.0384,-0.9169,0.0477,-0.3945,0
1436727.0,409.637263,1.0,6.92,1.21,-6.96,-31.87,-15.5,26.5,-111.75,-19.19,-5.38,-0.31034417937729886,0.4785116634066498,-0.06587820093771235,-133.12658560187518,6.7533514707706495,-45.6850888383235,-0.063,-0.9175,0.0589,-0.3882,0
1436727.0,409.637263,1.0,6.92,1.21,-6.96,-31.87,-15.5,26.5,-111.75,-19.19,-5.38,-0.31034417937729886,0.4785116634066498,-0.06587820093771235,-133.12658560187518,6.7533514707706495,-45.6850888383235,-0.063,-0.9175,0.0589,-0.3882,0
1436764.0,409.685998,1.0,7.62,2.55,-6.76,-30.75,-18.06,25.19,-89.25,-26.75,-12.06,0.2582944346445216,1.323588660713034,-0.6070859790933607,-133.2997533527462,7.959051879828772,-44.40732869091076,-0.0974,-0.9181,0.0694,-0.3779,0
1436764.0,409.685998,1.0,7.62,2.55,-6.76,-30.75,-18.06,25.19,-89.25,-26.75,-12.06,0.2582944346445216,1.323588660713034,-0.6070859790933607,-133.2997533527462,7.959051879828772,-44.40732869091076,-0.0974,-0.9181,0.0694,-0.3779,0
1436798.0,409.749425,1.0,5.66,1.68,-6.86,-30.75,-18.06,25.19,-40.38,-45.63,5.19,-0.8338725177719942,0.20057316984421392,0.7965430623636145,-133.99857662596108,8.671395302011163,-43.14768015800515,-0.1088,-0.9205,0.0756,-0.3677,0
1436798.0,409.749425,1.0,5.66,1.68,-6.86,-30.75,-18.06,25.19,-40.38,-45.63,5.19,-0.8338725177719942,0.20057316984421392,0.7965430623636145,-133.99857662596108,8.671395302011163,-43.14768015800515,-0.1088,-0.9205,0.0756,-0.3677,0
