TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
615837.0,591.147503,1.0,-2.38,1.48,-9.4,1.69,-31.5,26.25,-12.75,35.75,1.31,-0.031155609559057496,-0.04549094018555777,-0.0021093457253353876,-160.12726585571855,10.994732910342313,14.661854827129085,-0.0662,-0.985,0.0958,0.1276
615872.0,591.175861,1.0,-2.08,1.65,-9.61,1.69,-31.5,26.25,-12.31,36.25,-2.06,0.050823920917447696,0.04672333792027136,-0.16311598816422546,-161.00999937311445,10.810553401892456,13.264930228136947,-0.071,-0.9863,0.0942,0.1155
615907.0,591.215688,1.0,-1.62,1.37,-9.95,1.69,-33.0,25.75,2.25,43.88,-8.88,0.42871781976368695,-0.22511712866894723,-0.35550150986231444,-161.86255690793462,10.499813733449365,12.146519858742266,-0.0729,-0.9875,0.0915,0.1058
615944.0,591.25186,1.0,-1.15,0.94,-10.81,0.19,-33.0,26.19,0.19,14.5,-2.31,0.9102434763142303,-0.6588371896200502,-1.0469019702722626,-162.9104094445606,10.200656128703407,10.92566228171013,-0.072,-0.9889,0.0889,0.0952
615979.0,591.279785,1.0,-1.88,1.69,-9.46,0.19,-33.0,26.19,-2.88,-7.0,-0.44,-0.16881020388924395,0.08620023777840172,0.01654414592110598,-162.75684793649998,10.212160888414617,11.029269725697887,-0.0729,-0.9887,0.089,0.0961
616011.0,591.314694,1.0,-1.77,1.06,-9.47,-0.19,-33.0,24.5,4.38,3.81,-2.06,0.02804134797172597,-0.48611324173841464,0.1267580791668692,-162.9104094445606,10.14313387414705,10.960197096754332,-0.0718,-0.9889,0.0884,0.0955
616046.0,591.347614,1.0,-1.62,1.23,-9.94,0.19,-32.56,26.69,-0.56,-0.12,0.88,0.22646032548325423,-0.3560546143631447,-0.33055083812946506,-162.98770609304586,10.131629731204741,10.879617409371034,-0.072,-0.989,0.0883,0.0948
616083.0,591.393494,1.0,-1.9,1.31,-9.38,-0.19,-33.38,25.75,1.25,-6.38,1.31,-0.13535104240961193,-0.2532945121248243,0.1511840876037418,-162.8334582675195,10.200656128703407,11.086833319532733,-0.0717,-0.9888,0.0889,0.0966
616116.0,591.424749,1.0,-1.86,1.23,-9.55,-0.19,-33.38,25.75,1.19,-2.69,2.31,-0.040429150518205614,-0.3353830536433399,0.0055845634713129755,-162.75684793649998,10.258180960550504,11.144399719947117,-0.0712,-0.9887,0.0894,0.0971
616153.0,591.466953,1.0,-1.98,1.45,-9.22,0.19,-32.19,26.19,-6.0,3.31,2.38,-0.25290192267714684,-0.12163103101567292,0.269745548879591,-162.6046318184389,10.338720083250598,11.178940913568928,-0.0721,-0.9885,0.0901,0.0974
616187.0,591.491051,1.0,-1.76,1.8,-9.96,0.56,-33.0,25.37,-5.44,2.0,-0.56,0.03988385100433667,0.12912547227980137,-0.4656883847514326,-162.6046318184389,10.304202691653051,11.075320376717382,-0.074,-0.9885,0.0898,0.0965
616222.0,591.535962,1.0,-1.9,1.34,-9.43,0.56,-33.0,25.37,10.63,-5.0,-3.75,-0.11388948561957302,-0.2159111300219619,0.09732913966182899,-162.75684793649998,10.22366575133618,11.19045487105573,-0.071,-0.9887,0.0891,0.0975
616257.0,591.564506,1.0,-2.02,1.21,-9.21,-0.5,-33.0,25.0,4.56,2.31,-3.56,-0.25686405713032234,-0.298650290026169,0.30857499185114534,-162.9104094445606,10.131629731204741,11.19045487105573,-0.069,-0.9889,0.0883,0.0975
616294.0,591.599265,1.0,-1.65,1.76,-10.18,-0.19,-32.56,25.37,-0.88,11.06,-3.63,0.15408063169004793,0.1932750725140972,-0.6523845589486736,-163.22171672296716,9.970582425862728,10.868106466869213,-0.0688,-0.9893,0.0869,0.0947
616327.0,591.640253,1.0,-2.03,1.55,-9.21,-0.19,-32.56,25.37,29.5,-0.94,-17.25,-0.3840079022547245,0.1342285633184726,0.25772227884746,-163.6997403388332,9.637046865121436,10.833574298853826,-0.0639,-0.9899,0.084,0.0944
616361.0,591.66481,1.0,-2.01,0.27,-8.98,-0.19,-32.56,27.5,38.69,12.19,-19.94,-0.30209722124787175,-0.8541012046301119,0.6451736778582635,-164.96066657615677,9.027691221695425,10.419264327291232,-0.0514,-0.9914,0.0787,0.0908
616396.0,591.714161,1.0,-1.98,1.96,-9.22,0.19,-31.5,27.5,-10.81,26.19,-12.69,-0.5795239999174047,0.7694318108242953,0.22319933638141798,-165.6781993872616,8.61393617408195,9.729048380447907,-0.0526,-0.9922,0.0751,0.0848
616433.0,591.750011,1.0,-1.81,1.26,-9.33,0.56,-31.87,27.87,24.31,43.5,-30.25,-0.5387417971366816,0.18624061499082623,0.2365051886951175,-167.54604215985927,7.545576216405149,8.246248510013665,-0.0483,-0.9941,0.0658,0.0719
616468.0,591.774478,1.0,-0.04,-0.39,-12.04,0.56,-31.87,27.87,14.63,5.19,-22.94,1.6043123604799208,-1.3349030443210304,-2.0575615503843636,-168.7678701513817,6.764830589593756,7.361841150905901,-0.0432,-0.9952,0.059,0.0642
616505.0,591.825001,1.0,0.17,-1.64,-12.95,-0.19,-31.5,29.19,36.63,-76.37,7.81,2.4440349786997864,-2.3396599469512576,-2.8018266865598793,-168.08593042045837,6.695956892035202,9.108157120464725,-0.0332,-0.9946,0.0584,0.0794
616540.0,591.849778,1.0,0.13,-3.25,-12.38,0.19,-31.06,27.87,43.19,-167.0,58.38,3.365360858816845,-3.519795222890795,-2.0309674916601654,-164.52900617164653,8.073924421552887,12.94196455075679,-0.0212,-0.9909,0.0704,0.1127
616574.0,591.887215,1.0,-2.06,-4.44,-7.84,0.19,-31.06,27.87,6.0,-187.75,138.19,1.8054771612618625,-4.655041146956469,2.0288839878147504,-155.8091656213749,12.423127669242316,20.623036118505983,-0.0117,-0.9778,0.1082,0.179
616609.0,591.904969,1.0,-3.77,-2.02,-5.4,2.75,-29.56,28.25,-106.25,-64.25,196.38,-0.3736037013701492,-3.2885621044387268,3.765203189874791,-148.60349534227026,18.92476206303288,24.186105170420962,-0.0472,-0.9627,0.1644,0.2095
616646.0,592.000049,1.0,-3.79,2.72,-5.32,4.0,-29.56,28.25,-84.44,16.94,202.38,-1.7911278988238593,0.4362610263231927,2.9753662870389954,-144.1648201843402,24.03377694135321,24.315032171134934,-0.0832,-0.9515,0.2082,0.2106
616683.0,592.006033,1.0,-3.4,5.09,-3.18,-2.0,-33.69,25.0,-85.94,69.5,183.31,-3.568745067902034,1.9738839405525863,4.2435267019278164,-139.40365501423122,30.116390374671145,22.11569761985897,-0.1272,-0.9379,0.2598,0.1918
616716.0,592.025465,1.0,-3.21,10.28,-3.76,-2.0,-33.69,25.0,-77.75,121.37,104.12,-5.825133210521748,5.4811963879943955,1.6737286776267286,-136.99450746728783,32.81893868950095,19.552381683513467,-0.1608,-0.9304,0.2825,0.1698
616753.0,592.08345,1.0,-1.12,12.26,-6.38,-8.25,-34.06,23.25,20.0,279.5,-30.12,-4.84785550639086,6.991688614798465,-1.1423676409965378,-139.2059212883253,31.73337455864903,11.720221376139573,-0.1908,-0.9373,0.2734,0.1021
616790.0,592.131326,1.0,2.95,7.65,-9.43,-12.06,-35.0,20.0,74.69,301.31,-99.81,0.6381103832585706,4.204492516995158,-1.9434545873349265,-143.7573372230702,27.796689641348998,3.5185137037623337,-0.1953,-0.9504,0.2402,0.0307
