TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
610011.0,585.318386,1.0,-1.99,0.99,-9.56,1.19,-31.69,26.69,-2.13,7.19,-4.19,-0.1227069811300473,-0.3348925080915332,-0.001845807452136583,-163.37954086931006,10.189151472083806,11.294085603048902,-0.058,-0.9895,0.0888,0.0984
610048.0,585.34246,1.0,-1.77,0.87,-10.07,0.75,-32.38,28.0,-1.25,7.63,-2.69,0.16565569201311237,-0.44960213025169443,-0.4434776146288488,-163.6997403388332,10.005090889774307,11.029269725697887,-0.0574,-0.9899,0.0872,0.0961
610082.0,585.383725,1.0,-1.88,0.79,-9.52,-0.25,-31.69,27.06,2.25,-1.31,-1.0,-0.04765602144998715,-0.493504857686994,0.083323313157738,-163.6997403388332,9.993587967554062,10.971708923508501,-0.0573,-0.9899,0.0871,0.0956
610115.0,585.414353,1.0,-2.0,0.82,-9.42,-0.25,-31.69,27.06,-3.5,4.0,-1.12,-0.18983989881327756,-0.4835014058522177,0.1557957785666737,-163.78077108801165,9.959079806154525,10.960197096754332,-0.0577,-0.99,0.0868,0.0955
610150.0,585.455908,1.0,-1.9,0.8,-9.67,0.37,-32.06,28.25,-2.63,6.88,0.75,-0.067792443722694,-0.5108730003137313,-0.06722021193435523,-163.86220596785728,9.92457255015729,10.79904311756863,-0.0577,-0.9901,0.0865,0.0941
610187.0,585.484197,1.0,-1.79,0.88,-9.59,0.37,-32.38,27.87,2.63,12.94,0.06,-0.0491706164045268,-0.40308316442840825,0.019837126901997237,-164.10899767779725,9.890066196362191,10.453784866884499,-0.0574,-0.9904,0.0862,0.0911
610220.0,585.51728,1.0,-1.79,0.92,-9.57,0.37,-32.38,27.87,-2.56,12.94,1.56,-0.11862774432379097,-0.3608613585859417,0.03469489684095173,-164.3596576972689,9.890066196362191,10.10862175233956,-0.0571,-0.9907,0.0862,0.0881
610254.0,585.550153,1.0,-1.77,0.94,-9.47,-1.06,-32.38,27.0,-8.81,15.69,1.0,-0.20066106000281292,-0.3759405049637735,0.13629303266285042,-164.52900617164653,9.947577287046574,9.614047461503418,-0.0592,-0.9909,0.0867,0.0838
610289.0,585.586605,1.0,-1.23,1.02,-10.45,-1.06,-32.38,27.5,-12.06,17.75,5.25,0.39187007135621543,-0.37474306758950143,-0.7508973231460754,-164.61437509688025,10.05110359058591,9.085166406176855,-0.0623,-0.991,0.0876,0.0792
610326.0,585.633538,1.0,-1.64,1.48,-9.7,-1.75,-31.69,26.25,-9.06,-4.19,4.75,-0.21115036961693245,-0.007235846203693455,-0.13947302175779086,-164.27566318431923,10.338720083250598,9.039186076064471,-0.0665,-0.9906,0.0901,0.0788
610359.0,585.663552,1.0,-1.68,1.42,-9.47,-1.75,-31.69,26.25,-1.94,5.31,0.31,-0.28287738153937503,-0.06460887843969323,0.08885672787076437,-164.19211217641143,10.361732200036482,9.004701785923345,-0.0674,-0.9905,0.0903,0.0785
610398.0,585.731911,1.0,-1.49,1.17,-9.64,-1.75,-32.38,27.19,1.81,13.31,-2.75,-0.10537617748119732,-0.28478399262173704,-0.013044187639749794,-164.52900617164653,10.327214181692755,8.556479215940191,-0.0667,-0.9909,0.09,0.0746
610430.0,585.743602,1.0,-1.54,1.4,-9.56,-1.75,-32.06,25.37,-5.69,8.69,-2.13,-0.24826997360715586,-0.07620009921941484,0.02617171082190417,-164.70021747025422,10.235170717586842,8.29220473923879,-0.0674,-0.9911,0.0892,0.0723
610465.0,585.761096,1.0,-1.65,1.63,-9.38,-1.75,-32.06,25.37,16.19,19.37,-10.75,-0.49398962725575546,0.16066850366513802,0.15812887600935,-165.1368197605061,9.947577287046574,7.844187348567063,-0.0668,-0.9916,0.0867,0.0684
610500.0,585.796992,1.0,-1.71,1.5,-9.07,-1.5,-32.38,26.19,7.75,25.37,-13.69,-0.69698074647525,0.12151438195916081,0.48257084471502054,-166.05072408085044,9.5450515760222,7.109236280779952,-0.0635,-0.9926,0.0832,0.062
610537.0,585.870882,1.0,-1.09,0.72,-9.49,-1.5,-32.75,26.69,9.81,52.69,-17.94,-0.2149189567111806,-0.5599873853744312,0.2459583947724937,-167.54604215985927,8.69437956401469,5.307486603594609,-0.0616,-0.9941,0.0758,0.0463
610572.0,585.879865,1.0,-0.51,0.7,-10.39,-1.5,-32.75,26.69,-4.06,33.88,-15.81,0.24374439880230556,-0.6296381184134036,-0.5975003501195797,-168.30883818145554,8.154340029708836,4.160587661476331,-0.0627,-0.9948,0.0711,0.0363
610605.0,585.900795,1.0,0.32,-0.07,-11.83,-1.5,-32.06,26.25,22.62,-26.0,1.37,1.235092187617016,-1.3504291818784557,-1.8855306483144325,-169.0045461043646,7.832701331508732,3.9656594656748365,-0.0587,-0.9954,0.0683,0.0346
610641.0,585.957343,1.0,1.45,-0.56,-14.3,-1.75,-32.75,25.75,52.0,-139.5,25.12,3.2755048412334657,-1.531373718008063,-4.115708369574115,-167.86710278173726,8.544988083393587,6.741872419794731,-0.0467,-0.9944,0.0745,0.0588
610678.0,585.985269,1.0,-0.9,-4.18,-8.76,-1.75,-31.25,27.5,49.25,-178.19,76.56,1.9466641844232457,-4.453405931953811,1.356935557587029,-162.6046318184389,10.937173775974522,13.288003224878931,-0.0215,-0.9885,0.0953,0.1157
610711.0,586.024163,1.0,-2.63,-3.62,-6.97,-1.75,-31.25,27.5,-35.63,-117.81,136.81,0.7549835857226738,-4.308972470919455,2.773517267700143,-155.53723544431477,15.7832777083714,18.239683153744327,-0.0297,-0.9773,0.1373,0.1585
