TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
632086.0,607.42442,1.0,-3.04,0.8,-9.75,3.75,-31.75,27.56,4.69,-12.0,1.88,0.24493942560835147,-0.5870616383580488,-0.41780418154685606,-156.5307030363511,12.711338126294772,18.669230437467,-0.0525,-0.9791,0.1107,0.1622
632121.0,607.457328,1.0,-3.46,0.89,-8.79,2.56,-31.69,26.75,-1.69,-5.19,1.25,-0.40698292030193883,-0.5207732270998204,0.3413998633940736,-156.19500732541923,12.803582439206055,19.09904255892851,-0.052,-0.9785,0.1115,0.1659
632156.0,607.484255,1.0,-3.5,0.95,-8.83,3.38,-31.69,26.75,-6.25,4.38,0.63,-0.445046558224953,-0.5017423583907944,0.28448700166770813,-156.19500732541923,12.768989848771895,19.06418290551579,-0.0535,-0.9785,0.1112,0.1656
632190.0,607.524149,1.0,-3.31,0.97,-9.14,3.38,-31.69,26.75,-3.63,11.69,3.0,-0.20354547354411978,-0.46164874776640136,0.0505211737756639,-156.36226771891504,12.757459245108164,18.86667840059343,-0.0535,-0.9788,0.1111,0.1639
632225.0,607.565011,1.0,-3.28,1.12,-9.15,2.56,-30.5,27.56,-5.19,11.38,0.12,-0.2375404700765702,-0.33170390919809206,0.030717970689520868,-156.41828103776766,12.780520582262026,18.64600495316554,-0.0544,-0.9789,0.1113,0.162
632262.0,607.583794,1.0,-3.27,1.0,-8.92,2.56,-31.0,27.56,-5.44,17.87,-1.56,-0.3536095779178492,-0.44935185627125285,0.2708048263580576,-156.87120131517742,12.653689634339962,18.193261198253683,-0.0553,-0.9797,0.1102,0.1581
632295.0,607.62538,1.0,-2.59,0.87,-10.09,2.56,-31.0,27.56,-3.19,14.69,2.44,0.5863408510354249,-0.5329394659446871,-0.6166546550528125,-157.21671751944734,12.630631138714765,17.6712197397126,-0.0563,-0.9803,0.11,0.1536
632330.0,607.663279,1.0,-3.0,1.17,-9.46,2.56,-31.37,27.06,-1.37,-10.38,3.25,-0.014176517052333582,-0.30075459457033293,-0.1818356560045693,-156.98580474112185,12.745928771149693,17.87999134136898,-0.0569,-0.9799,0.111,0.1554
632365.0,607.721426,1.0,-3.11,0.96,-9.09,2.56,-32.5,26.75,-0.25,5.75,0.63,-0.1922558673384822,-0.49771785749622005,0.16626024564860664,-157.04331809093287,12.745928771149693,17.87999134136898,-0.0567,-0.98,0.111,0.1554
632401.0,607.752344,1.0,-2.96,0.96,-9.41,2.56,-32.5,26.75,-2.44,7.19,3.81,0.003527643658184587,-0.519066795890801,-0.0909182476623478,-157.1587733939545,12.815113562902273,17.601642377536205,-0.058,-0.9802,0.1116,0.153
