TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
723982.0,699.486843,1.0,-2.15,-1.48,-8.73,5.56,-28.56,28.56,-18.19,73.62,2.25,0.5672603823021244,-1.5389307260417295,0.8436310956846071,-161.50259041794217,9.60254790532585,15.7832777083714,0.0042,-0.987,0.0837,0.1373
724017.0,699.520738,1.0,-1.0,-1.95,-9.52,3.69,-29.0,29.75,-45.5,105.56,24.62,1.5387067538459276,-2.048314342165832,0.3795778202961291,-163.4590136286695,9.947577287046574,13.126503557539667,-0.0076,-0.9896,0.0867,0.1143
724051.0,699.54567,1.0,0.49,-0.71,-14.21,3.69,-29.0,29.75,-72.44,38.63,79.56,3.2068241310504293,-1.2978056386714822,-4.002777197271623,-163.86220596785728,11.858462221253813,10.166142467644526,-0.0344,-0.9901,0.1033,0.0886
724086.0,699.593543,1.0,-0.87,1.46,-12.07,1.75,-29.0,28.87,-52.31,-79.06,101.25,1.5564299637593133,0.2402315280998798,-2.2802526049198804,-159.09143242656373,15.551935573755918,12.434654560583265,-0.0535,-0.9834,0.1353,0.1083
724123.0,699.643929,1.0,-2.27,3.18,-9.69,-1.5,-31.25,27.5,-19.56,-154.31,85.62,-0.17320775844954195,1.6055063760962962,-0.515837507801935,-154.5820007553698,18.332536130219392,16.13041264048083,-0.0573,-0.9755,0.1593,0.1403
724160.0,699.658051,1.0,-3.23,3.48,-8.15,-1.19,-30.5,27.19,11.13,-172.0,50.69,-0.7098005084591437,1.8518918085098874,0.5853442373780329,-148.56117141184754,20.890980569305803,22.524498571325392,-0.0491,-0.9626,0.1813,0.1953
724193.0,699.702295,1.0,-5.28,2.46,-5.02,-1.19,-30.5,27.19,15.88,-136.13,14.06,-2.875711879410525,0.35223500225712634,2.683686312755615,-144.841458151918,21.777192841624235,26.88860402502931,-0.0386,-0.9533,0.1889,0.2325
724230.0,699.728203,1.0,-5.75,1.85,-5.01,1.37,-31.25,28.0,13.56,-22.06,2.13,-2.785798270115383,-0.2808511733045167,2.475514302396552,-142.84730495776557,22.15072645927377,29.203628467396104,-0.0308,-0.9479,0.1921,0.2521
724264.0,699.794298,1.0,-5.28,1.15,-6.41,3.19,-30.37,25.87,-2.5,41.56,2.81,-1.5719334554703572,-0.7229045148201585,1.6032705577197834,-143.35423456188457,22.174080183171977,28.54099280947513,-0.0315,-0.9493,0.1923,0.2465
724299.0,699.800524,1.0,-5.36,1.2,-5.56,3.19,-30.37,25.87,-10.63,89.94,4.0,-2.443028916072555,-0.9113547972490711,2.438865926836314,-145.7248595525418,22.11569761985897,25.40631916668005,-0.0403,-0.9556,0.1918,0.2199
724334.0,699.840558,1.0,-3.34,0.7,-4.58,2.06,-31.25,27.19,-22.56,258.56,-1.94,-1.5784050050261895,-0.8262366802124819,4.380051563743662,-150.07721211196608,21.707181480459113,19.30823806837105,-0.0548,-0.9661,0.1883,0.1677
724371.0,699.877692,1.0,0.06,1.12,-6.16,-0.37,-31.25,27.19,-104.37,386.25,0.63,0.6079542526280304,-0.013070397236070383,3.574971189965935,-155.6456486519571,20.343563363128435,6.764830589593756,-0.0989,-0.9775,0.1766,0.059
724408.0,699.904311,1.0,4.11,2.86,-9.35,-0.37,-31.25,27.19,-138.81,408.38,15.94,2.7182483544652523,1.0422987819825513,-0.39231755228315635,-153.91350924378722,19.12228331882828,-4.149120969117045,-0.1486,-0.9742,0.1661,-0.0362
724441.0,699.992849,1.0,6.06,4.73,-11.7,-8.25,-33.5,23.75,-88.0,325.69,18.5,1.2111606778285515,0.33974257787894496,-4.136239399018338,-145.29964361056955,17.682816604505923,-17.26544349477142,-0.207,-0.9545,0.1537,-0.1501
724477.0,699.997865,1.0,7.29,5.06,-11.91,-15.75,-35.0,15.88,-58.44,189.63,14.06,0.3845211466989311,-0.5068247867229593,-5.032186616234599,-138.71555439166974,16.81354941000451,-25.030563401978768,-0.2367,-0.9358,0.1462,-0.2167
724514.0,700.015529,1.0,6.8,4.66,-9.27,-19.25,-35.75,9.88,-10.69,78.06,0.63,0.50972744252857,0.03680529442564584,-2.5879989786776747,-136.3735243727286,16.419805484293857,-27.607851915171175,-0.2463,-0.9284,0.1428,-0.2386
724547.0,700.063759,1.0,6.15,3.73,-7.91,-19.25,-35.75,9.88,0.0,35.31,-2.75,0.5667035156697073,-0.26162604341075135,-0.8663954388022184,-135.30656135192416,15.945255673236543,-29.19178700040293,-0.2488,-0.9249,0.1387,-0.252
724584.0,700.112628,1.0,5.18,3.85,-7.09,-19.5,-36.06,9.19,-12.06,15.0,-1.5,-0.02775699421043676,0.07519920192957258,0.21933678777512533,-134.8267795347168,15.7832777083714,-29.66569584162053,-0.2514,-0.9233,0.1373,-0.256
724621.0,700.129582,1.0,5.26,3.59,-7.53,-20.0,-36.88,7.06,-8.75,20.87,0.0,-0.13533634607153067,-0.47197855610264544,-0.04299569494818556,-134.0866361818657,15.667598608855753,-30.306298828005655,-0.2554,-0.9208,0.1363,-0.2614
724654.0,700.159515,1.0,5.02,4.01,-7.41,-20.0,-36.88,7.06,-9.81,-1.81,2.38,-0.45751578703442597,-0.13932811503536519,0.010739272508912379,-133.7645266360233,15.7832777083714,-30.365662677140477,-0.2582,-0.9197,0.1373,-0.2619
724688.0,700.208823,1.0,4.81,4.23,-6.98,-19.37,-36.5,7.06,-3.19,-6.75,0.81,-0.5145170675606896,0.25161065712746544,0.35036297683870643,-133.82293398949477,15.852692930840096,-30.187596092266826,-0.2587,-0.9199,0.1379,-0.2604
724723.0,700.23524,1.0,5.41,3.62,-7.47,-20.19,-36.5,7.06,0.44,4.13,-0.31,-0.0023181173470709915,-0.44523835668284356,-0.09159011792350746,-133.82293398949477,15.760140597334962,-30.330043367293108,-0.258,-0.9199,0.1371,-0.2616
724760.0,700.264967,1.0,5.38,4.09,-7.45,-20.19,-36.5,7.06,-6.19,-4.19,3.25,-0.1881855300144637,-0.06877674282333196,-0.2499327180976234,-133.73534909546765,15.910543420989347,-30.223203424759074,-0.2595,-0.9196,0.1384,-0.2607
724793.0,700.294595,1.0,5.14,3.99,-7.11,-19.37,-35.38,6.19,3.44,3.31,-2.44,-0.19761333381291113,0.0015613034086822686,0.1706370001835822,-133.73534909546765,15.922114008308865,-30.151991743632966,-0.2599,-0.9196,0.1385,-0.2601
724830.0,700.346734,1.0,5.51,3.74,-7.61,-20.56,-35.38,6.19,1.44,3.06,-1.25,-0.017169915477253994,-0.4338432792585085,-0.2963834654025952,-133.706188934986,15.841123321226055,-30.28255562108873,-0.2594,-0.9195,0.1378,-0.2612
724865.0,700.383341,1.0,4.93,4.04,-6.74,-20.19,-36.06,7.88,-2.88,-4.88,-1.0,-0.23739511899621935,0.2243109669206086,0.5358664221358325,-133.7645266360233,15.852692930840096,-30.151991743632966,-0.2596,-0.9197,0.1379,-0.2601
724897.0,700.409637,1.0,5.05,4.05,-6.89,-20.19,-36.06,7.88,-1.06,6.75,-2.88,-0.22227822020684984,0.145856123381024,0.3564426803644185,-133.6770461216721,15.690733139619654,-30.330043367293108,-0.26,-0.9194,0.1365,-0.2616
724934.0,700.441604,1.0,5.73,3.8,-8.07,-19.37,-36.88,5.25,-0.94,10.13,-0.88,-0.10192533295380546,-0.6451033295120556,-0.7749969852643801,-133.53159111803808,15.505674829864251,-30.674489682178663,-0.2597,-0.9189,0.1349,-0.2645
724971.0,700.469318,1.0,5.49,3.96,-7.44,-19.75,-36.06,6.56,-0.25,-8.13,0.75,-0.07359626795861107,-0.19477150796699044,-0.2497881193853555,-133.58972143720712,15.575066901599747,-30.50817000692102,-0.2602,-0.9191,0.1355,-0.2631
725004.0,700.528876,1.0,4.98,4.26,-6.7,-19.75,-36.06,6.56,0.0,-11.63,-1.06,-0.25923142834336366,0.42810850877990064,0.4478294455033325,-133.82293398949477,15.679165793853407,-30.17572764472251,-0.2596,-0.9199,0.1364,-0.2603
725039.0,700.540687,1.0,5.18,3.65,-7.39,-19.06,-36.06,7.0,8.75,3.06,-4.44,-0.1308188723089434,-0.40871749062588725,0.08127923917528435,-134.0866361818657,15.366907820940328,-30.187596092266826,-0.2578,-0.9208,0.1337,-0.2604
725073.0,700.58884,1.0,5.29,3.8,-7.53,-19.06,-36.06,8.25,-1.81,-2.56,-1.37,-0.1504120821886752,-0.3495813826417268,-0.1422277790483495,-134.1748557862076,15.135679738336451,-30.223203424759074,-0.2574,-0.9211,0.1317,-0.2607
725110.0,700.608785,1.0,5.33,4.17,-7.61,-19.06,-36.06,8.25,0.69,-13.88,0.69,-0.2495608688820461,-0.058411629221729544,-0.3739299173865618,-134.38132917213414,15.21660246715643,-29.96215210560615,-0.2569,-0.9218,0.1324,-0.2585
725143.0,700.657653,1.0,5.01,3.99,-7.37,-20.19,-36.5,7.06,17.12,-28.56,-4.06,-0.2048272061424088,-0.008522575035080138,0.04473045611219817,-135.30656135192416,15.29753283007483,-29.02603985005446,-0.2532,-0.9249,0.1331,-0.2506
725178.0,700.686755,1.0,4.97,3.58,-7.23,-19.75,-36.06,7.06,17.56,-20.25,-6.19,0.09639165884880718,-0.1527348093504899,0.3326022522779617,-136.4043735540619,15.124119969217903,-28.23367294753045,-0.2474,-0.9285,0.1316,-0.2439
