TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
545773.0,520.954652,1.0,-3.01,0.79,-9.45,0.06,-26.25,29.25,-14.56,19.37,3.94,0.11779028219081678,-0.11677862056778948,-0.14117328970512588,-152.47972490837182,19.854779083760313,18.715683728517142,-0.0197,-0.9713,0.1724,0.1626
545810.0,520.98514,1.0,-2.66,0.82,-10.26,-0.19,-27.37,29.25,-1.37,12.88,1.06,0.5692594640545598,-0.04526239440234675,-0.8088808382688608,-152.91671705681662,19.889680039418103,18.042410594385768,-0.023,-0.9722,0.1727,0.1568
545845.0,521.024519,1.0,-2.97,0.89,-9.16,-0.19,-27.37,29.25,2.19,-2.25,0.44,-0.07158482448820158,-0.0981214105184528,0.1369112340507943,-152.86782140615486,19.90131410531983,18.05401336431272,-0.0231,-0.9721,0.1728,0.1569
545878.0,521.062718,1.0,-3.02,0.54,-8.87,-0.56,-28.56,28.37,-7.06,14.44,1.56,-0.1310939196086356,-0.47728650141569934,0.4341416921985104,-153.06392657993817,19.889680039418103,17.78719661804402,-0.0244,-0.9725,0.1727,0.1546
545912.0,521.10187,1.0,-2.98,0.92,-8.89,-0.56,-28.19,28.75,-10.94,31.69,0.25,-0.30604314621243534,-0.19547899364392024,0.3924572276110485,-153.46040280996561,19.831512813718547,17.137959104392674,-0.0284,-0.9733,0.1722,0.149
545951.0,521.1281,1.0,-1.86,1.22,-12.16,-1.0,-28.87,28.75,1.37,-22.19,0.44,1.508391986669057,0.3729738523268029,-2.457086955758351,-153.71118144535646,19.773350749034485,16.732468293463864,-0.0313,-0.9738,0.1717,0.1455
545984.0,521.165756,1.0,-3.2,0.89,-8.42,-1.0,-28.87,28.75,32.63,-41.81,-6.63,-0.5134189424558979,-0.13238568946090984,0.7707562966216006,-152.96569948682696,19.784982749875187,18.077219464225532,-0.0204,-0.9723,0.1718,0.1571
546021.0,521.202565,1.0,-3.26,0.43,-8.34,-0.56,-28.19,28.37,-13.06,8.38,-1.88,-0.439244112287126,-0.5577186295816465,0.8699775465619357,-153.01476916887478,19.68030213963965,18.12363390787068,-0.019,-0.9724,0.1709,0.1575
546058.0,521.232309,1.0,-3.13,0.88,-8.68,0.06,-27.75,29.19,-16.37,34.44,1.25,-0.49917440393711865,-0.24339203040569726,0.5543375736933189,-153.71118144535646,19.575638113427956,17.126370676427076,-0.0266,-0.9738,0.17,0.1489
546091.0,521.271952,1.0,-2.79,1.04,-9.13,0.06,-27.75,29.19,-15.56,30.5,-2.25,-0.23706571052940206,-0.09537894254066051,0.2067904850794271,-154.27134430279997,19.447737797457524,16.257732621833746,-0.0318,-0.9749,0.1689,0.1414
546125.0,521.348074,1.0,-2.86,0.98,-8.71,-2.06,-29.25,28.75,-5.69,48.63,-6.63,-0.6446461404307533,-0.2943597174540832,0.6141593848093532,-155.42929332621986,19.20363223785156,14.627194705880914,-0.0369,-0.9771,0.1668,0.1273
546162.0,521.359509,1.0,-2.29,0.51,-8.53,-1.37,-28.87,29.56,-25.75,87.81,-5.63,-0.33098882948693853,-0.7164177768285195,0.9951636348173967,-156.75715530060586,18.86667840059343,12.480763390340037,-0.0445,-0.9795,0.1639,0.1087
