TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2449803.0,2422.031053,1.0,1.9,1.84,-9.58,5.56,-20.56,35.56,0.25,-0.44,0.69,-0.13432616572888173,0.0985482967727771,-0.13036387311116648,-132.46829135766265,-44.37020029186166,-15.274409087771584,-0.0475,-0.9152,-0.3776,-0.1329,0
2449803.0,2422.031053,1.0,1.9,1.84,-9.58,5.56,-20.56,35.56,0.25,-0.44,0.69,-0.13432616572888173,0.0985482967727771,-0.13036387311116648,-132.46829135766265,-44.37020029186166,-15.274409087771584,-0.0475,-0.9152,-0.3776,-0.1329,0
2449838.0,2422.034394,1.0,1.97,1.96,-9.46,5.56,-19.87,35.69,-1.69,0.25,0.5,0.023986474942036734,0.12851930922153532,-0.05220426589606397,-132.46829135766265,-44.35782524913141,-15.28597088065223,-0.0478,-0.9152,-0.3775,-0.133,0
2449838.0,2422.034394,1.0,1.97,1.96,-9.46,5.56,-19.87,35.69,-1.69,0.25,0.5,0.023986474942036734,0.12851930922153532,-0.05220426589606397,-132.46829135766265,-44.35782524913141,-15.28597088065223,-0.0478,-0.9152,-0.3775,-0.133,0
2449872.0,2422.053693,1.0,2.02,1.97,-9.6,5.56,-20.56,35.19,-0.12,-0.5,-0.69,0.01805428139850454,0.09487759701452136,-0.1989470478781481,-132.46829135766265,-44.34545075118365,-15.309094936163461,-0.0483,-0.9152,-0.3774,-0.1332,0
2449872.0,2422.053693,1.0,2.02,1.97,-9.6,5.56,-20.56,35.19,-0.12,-0.5,-0.69,0.01805428139850454,0.09487759701452136,-0.1989470478781481,-132.46829135766265,-44.34545075118365,-15.309094936163461,-0.0483,-0.9152,-0.3774,-0.1332,0
2449907.0,2422.10947,1.0,1.91,1.92,-9.54,5.56,-20.56,35.19,-5.06,-1.63,-1.19,-0.08081057516255094,0.11957724789754098,-0.10925999014851762,-132.4398647310081,-44.34545075118365,-15.309094936163461,-0.0492,-0.9151,-0.3774,-0.1332,0
2449907.0,2422.10947,1.0,1.91,1.92,-9.54,5.56,-20.56,35.19,-5.06,-1.63,-1.19,-0.08081057516255094,0.11957724789754098,-0.10925999014851762,-132.4398647310081,-44.34545075118365,-15.309094936163461,-0.0492,-0.9151,-0.3774,-0.1332,0
2449944.0,2422.126675,1.0,2.02,1.75,-9.7,7.06,-19.87,34.38,4.06,0.69,-0.19,-0.15510761517766425,-0.07394195953251337,-0.25333877804217053,-132.32631788342704,-44.49398072982355,-15.262847451308845,-0.0487,-0.9147,-0.3786,-0.1328,0
2449944.0,2422.126675,1.0,2.02,1.75,-9.7,7.06,-19.87,34.38,4.06,0.69,-0.19,-0.15510761517766425,-0.07394195953251337,-0.25333877804217053,-132.32631788342704,-44.49398072982355,-15.262847451308845,-0.0487,-0.9147,-0.3786,-0.1328,0
2449979.0,2422.193847,1.0,2.22,1.82,-9.69,4.75,-21.0,35.69,-0.56,-1.88,-1.56,0.03755461569230739,-0.16378274720930996,-0.29823321865012,-132.41145409892673,-44.40732869091076,-15.22816347918777,-0.0486,-0.915,-0.3779,-0.1325,0
2449979.0,2422.193847,1.0,2.22,1.82,-9.69,4.75,-21.0,35.69,-0.56,-1.88,-1.56,0.03755461569230739,-0.16378274720930996,-0.29823321865012,-132.41145409892673,-44.40732869091076,-15.22816347918777,-0.0486,-0.915,-0.3779,-0.1325,0
2450014.0,2422.197737,1.0,2.07,1.85,-9.64,4.75,-21.0,35.69,7.44,-6.75,-2.19,0.009933772060040813,-0.05332031451695929,-0.22500281816673073,-132.41145409892673,-44.49398072982355,-14.985414779298193,-0.0485,-0.915,-0.3786,-0.1304,0
2450014.0,2422.197737,1.0,2.07,1.85,-9.64,4.75,-21.0,35.69,7.44,-6.75,-2.19,0.009933772060040813,-0.05332031451695929,-0.22500281816673073,-132.41145409892673,-44.49398072982355,-14.985414779298193,-0.0485,-0.915,-0.3786,-0.1304,0
2450046.0,2422.261541,1.0,1.76,1.84,-9.43,5.19,-20.56,35.19,-0.81,-7.25,-2.75,-0.11867527529397628,0.1328957420563026,0.040568139766735456,-132.46829135766265,-44.51874337646561,-14.765843296845908,-0.049,-0.9152,-0.3788,-0.1285,0
2450046.0,2422.261541,1.0,1.76,1.84,-9.43,5.19,-20.56,35.19,-0.81,-7.25,-2.75,-0.11867527529397628,0.1328957420563026,0.040568139766735456,-132.46829135766265,-44.51874337646561,-14.765843296845908,-0.049,-0.9152,-0.3788,-0.1285,0
