TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2388666.0,2360.785269,1.0,3.37,3.92,-8.29,0.0,-28.25,30.56,-1.56,0.88,-0.81,-0.04444505012820521,0.09190909991703133,0.037464908352305315,-128.63250588646886,-38.97485427752673,-28.304574434656992,-0.1296,-0.9012,-0.3336,-0.2445,0
2388666.0,2360.785269,1.0,3.37,3.92,-8.29,0.0,-28.25,30.56,-1.56,0.88,-0.81,-0.04444505012820521,0.09190909991703133,0.037464908352305315,-128.63250588646886,-38.97485427752673,-28.304574434656992,-0.1296,-0.9012,-0.3336,-0.2445,0
2388701.0,2360.822819,1.0,3.52,3.98,-8.33,-0.69,-28.25,30.56,0.44,1.44,-0.63,0.058985239965131775,0.03271120906846492,-0.07338799174211275,-128.57965137649458,-38.99916616307866,-28.34002932498839,-0.1297,-0.901,-0.3338,-0.2448,0
2388701.0,2360.822819,1.0,3.52,3.98,-8.33,-0.69,-28.25,30.56,0.44,1.44,-0.63,0.058985239965131775,0.03271120906846492,-0.07338799174211275,-128.57965137649458,-38.99916616307866,-28.34002932498839,-0.1297,-0.901,-0.3338,-0.2448,0
2388733.0,2360.825944,1.0,3.55,4.03,-8.43,-0.69,-28.25,30.56,-0.63,0.31,-1.37,0.047719572792762954,0.038620235203630005,-0.18857542616250278,-128.5268474503853,-39.03563741685095,-28.36366745712689,-0.1299,-0.9008,-0.3341,-0.245,0
2388733.0,2360.825944,1.0,3.55,4.03,-8.43,-0.69,-28.25,30.56,-0.63,0.31,-1.37,0.047719572792762954,0.038620235203630005,-0.18857542616250278,-128.5268474503853,-39.03563741685095,-28.36366745712689,-0.1299,-0.9008,-0.3341,-0.245,0
2388770.0,2360.833546,1.0,3.5,3.87,-8.48,0.0,-28.69,30.56,1.81,0.5,-0.88,-0.09107342243857985,-0.048319668289142914,-0.14958778549818597,-128.5268474503853,-39.084272157289,-28.34002932498839,-0.1296,-0.9008,-0.3345,-0.2448,0
2388770.0,2360.833546,1.0,3.5,3.87,-8.48,0.0,-28.69,30.56,1.81,0.5,-0.88,-0.09107342243857985,-0.048319668289142914,-0.14958778549818597,-128.5268474503853,-39.084272157289,-28.34002932498839,-0.1296,-0.9008,-0.3345,-0.2448,0
2388805.0,2360.978284,1.0,3.51,3.85,-8.33,0.37,-29.0,30.19,0.25,0.25,-0.88,-0.014580591767031081,-0.05752302649700147,-0.018215317538269105,-128.50046440745703,-39.120753020773094,-28.34002932498839,-0.1294,-0.9007,-0.3348,-0.2448,0
2388805.0,2360.978284,1.0,3.51,3.85,-8.33,0.37,-29.0,30.19,0.25,0.25,-0.88,-0.014580591767031081,-0.05752302649700147,-0.018215317538269105,-128.50046440745703,-39.120753020773094,-28.34002932498839,-0.1294,-0.9007,-0.3348,-0.2448,0
