TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1854377.0,1825.508836,1.0,2.74,2.97,-8.94,-1.88,-26.0,30.5,-0.75,-2.19,-0.19,-0.1826880711430186,-0.03557250401016665,-0.0023998859787912608,-141.57339812733946,-28.328210720644154,-21.38056975127936,-0.118,-0.9443,-0.2447,-0.1855,0
1854377.0,1825.508836,1.0,2.74,2.97,-8.94,-1.88,-26.0,30.5,-0.75,-2.19,-0.19,-0.1826880711430186,-0.03557250401016665,-0.0023998859787912608,-141.57339812733946,-28.328210720644154,-21.38056975127936,-0.118,-0.9443,-0.2447,-0.1855,0
1854414.0,1825.533602,1.0,2.87,3.12,-8.93,-1.88,-27.06,31.0,1.56,-1.44,-1.31,-0.008570014779857138,0.019393156894772057,-0.0784777412238018,-141.57339812733946,-28.328210720644154,-21.357247097771978,-0.1184,-0.9443,-0.2447,-0.1853,0
1854414.0,1825.533602,1.0,2.87,3.12,-8.93,-1.88,-27.06,31.0,1.56,-1.44,-1.31,-0.008570014779857138,0.019393156894772057,-0.0784777412238018,-141.57339812733946,-28.328210720644154,-21.357247097771978,-0.1184,-0.9443,-0.2447,-0.1853,0
1854449.0,1825.602293,1.0,2.66,3.02,-8.78,-1.88,-27.06,31.0,-4.75,-0.75,-1.0,-0.1542419598199089,0.048674061332492524,0.14961938735388003,-141.57339812733946,-28.35184823709937,-21.310604474849132,-0.1189,-0.9443,-0.2449,-0.1849,0
1854449.0,1825.602293,1.0,2.66,3.02,-8.78,-1.88,-27.06,31.0,-4.75,-0.75,-1.0,-0.1542419598199089,0.048674061332492524,0.14961938735388003,-141.57339812733946,-28.35184823709937,-21.310604474849132,-0.1189,-0.9443,-0.2449,-0.1849,0
1854482.0,1825.605935,1.0,2.86,3.08,-8.98,-1.5,-26.75,30.87,-0.56,3.19,-0.31,-0.06795431868302731,-0.03248474378020494,-0.10802230683868252,-141.46907086921098,-28.36366745712689,-21.415555412105128,-0.1193,-0.944,-0.245,-0.1858,0
1854482.0,1825.605935,1.0,2.86,3.08,-8.98,-1.5,-26.75,30.87,-0.56,3.19,-0.31,-0.06795431868302731,-0.03248474378020494,-0.10802230683868252,-141.46907086921098,-28.36366745712689,-21.415555412105128,-0.1193,-0.944,-0.245,-0.1858,0
1854519.0,1825.649535,1.0,2.96,3.03,-9.15,-2.19,-27.06,30.06,-0.37,-2.31,-0.69,-0.08123813951807685,-0.1511589998627847,-0.2747958943867843,-141.5385921220968,-28.292756752714663,-21.42721774773248,-0.1196,-0.9442,-0.2444,-0.1859,0
1854519.0,1825.649535,1.0,2.96,3.03,-9.15,-2.19,-27.06,30.06,-0.37,-2.31,-0.69,-0.08123813951807685,-0.1511589998627847,-0.2747958943867843,-141.5385921220968,-28.292756752714663,-21.42721774773248,-0.1196,-0.9442,-0.2444,-0.1859,0
1854552.0,1825.670785,1.0,2.7,2.98,-8.78,-2.19,-27.06,30.06,-0.63,-4.75,-0.06,-0.13647745832673824,-0.02181046930249031,0.15057946345163487,-141.6082344949301,-28.28093937794029,-21.263965423591053,-0.1198,-0.9444,-0.2443,-0.1845,0
1854552.0,1825.670785,1.0,2.7,2.98,-8.78,-2.19,-27.06,30.06,-0.63,-4.75,-0.06,-0.13647745832673824,-0.02181046930249031,0.15057946345163487,-141.6082344949301,-28.28093937794029,-21.263965423591053,-0.1198,-0.9444,-0.2443,-0.1845,0
1854586.0,1825.729432,1.0,2.75,2.99,-8.93,-2.19,-26.75,30.5,1.69,-5.56,0.25,-0.12964696195679215,-0.07453983690467503,-0.00279113994113267,-141.7129266019107,-28.22185710635222,-21.100756747738608,-0.1204,-0.9447,-0.2438,-0.1831,0
1854586.0,1825.729432,1.0,2.75,2.99,-8.93,-2.19,-26.75,30.5,1.69,-5.56,0.25,-0.12964696195679215,-0.07453983690467503,-0.00279113994113267,-141.7129266019107,-28.22185710635222,-21.100756747738608,-0.1204,-0.9447,-0.2438,-0.1831,0
1854621.0,1825.775353,1.0,2.87,3.14,-9.14,-1.5,-27.06,30.87,-2.31,-2.75,-0.19,-0.04306006734623963,-0.048460324559361556,-0.2746146740150497,-141.78287468010964,-28.210041571444723,-21.019168663575197,-0.1209,-0.9449,-0.2437,-0.1824,0
1854621.0,1825.775353,1.0,2.87,3.14,-9.14,-1.5,-27.06,30.87,-2.31,-2.75,-0.19,-0.04306006734623963,-0.048460324559361556,-0.2746146740150497,-141.78287468010964,-28.210041571444723,-21.019168663575197,-0.1209,-0.9449,-0.2437,-0.1824,0
1854656.0,1825.793244,1.0,2.61,3.11,-8.73,-1.06,-26.37,30.87,-0.19,-0.25,1.0,-0.08831976387877977,0.10697516516830952,0.1797161198206183,-141.78287468010964,-28.210041571444723,-20.92593832998922,-0.1211,-0.9449,-0.2437,-0.1816,0
1854656.0,1825.793244,1.0,2.61,3.11,-8.73,-1.06,-26.37,30.87,-0.19,-0.25,1.0,-0.08831976387877977,0.10697516516830952,0.1797161198206183,-141.78287468010964,-28.210041571444723,-20.92593832998922,-0.1211,-0.9449,-0.2437,-0.1816,0
1854691.0,1825.834504,1.0,2.97,3.05,-9.33,-1.06,-26.37,30.87,0.12,4.13,-0.25,-0.07542725326844069,-0.20077976424131294,-0.44646163577845677,-141.74788525089278,-28.22185710635222,-21.019168663575197,-0.1208,-0.9448,-0.2438,-0.1824,0
1854691.0,1825.834504,1.0,2.97,3.05,-9.33,-1.06,-26.37,30.87,0.12,4.13,-0.25,-0.07542725326844069,-0.20077976424131294,-0.44646163577845677,-141.74788525089278,-28.22185710635222,-21.019168663575197,-0.1208,-0.9448,-0.2438,-0.1824,0
1854728.0,1825.853895,1.0,2.66,3.01,-8.83,-2.19,-27.5,30.87,0.37,-2.94,0.44,-0.1240371074629954,-0.014082573557516964,0.1067006971894795,-141.88802849828062,-28.127341390125167,-20.890980569305803,-0.121,-0.9452,-0.243,-0.1813,0
1854728.0,1825.853895,1.0,2.66,3.01,-8.83,-2.19,-27.5,30.87,0.37,-2.94,0.44,-0.1240371074629954,-0.014082573557516964,0.1067006971894795,-141.88802849828062,-28.127341390125167,-20.890980569305803,-0.121,-0.9452,-0.243,-0.1813,0
1854763.0,1825.905085,1.0,2.79,3.02,-8.96,-2.19,-26.75,31.37,2.38,-0.56,0.63,-0.05845782527392546,-0.08429037191129529,-0.051117384954224576,-141.95828650840244,-28.11552830000698,-20.856024774540767,-0.1207,-0.9454,-0.2429,-0.181,0
1854763.0,1825.905085,1.0,2.79,3.02,-8.96,-2.19,-26.75,31.37,2.38,-0.56,0.63,-0.05845782527392546,-0.08429037191129529,-0.051117384954224576,-141.95828650840244,-28.11552830000698,-20.856024774540767,-0.1207,-0.9454,-0.2429,-0.181,0
1854797.0,1825.914189,1.0,2.57,3.02,-8.72,-2.19,-26.75,31.37,-0.88,0.81,0.69,-0.14009745792009903,0.062003758934339404,0.2285380651684612,-141.95828650840244,-28.091903034402698,-20.844373279203694,-0.1206,-0.9454,-0.2427,-0.1809,0
1854797.0,1825.914189,1.0,2.57,3.02,-8.72,-2.19,-26.75,31.37,-0.88,0.81,0.69,-0.14009745792009903,0.062003758934339404,0.2285380651684612,-141.95828650840244,-28.091903034402698,-20.844373279203694,-0.1206,-0.9454,-0.2427,-0.1809,0
1854830.0,1825.958557,1.0,2.83,3.02,-9.12,-1.5,-26.37,30.5,1.69,3.25,1.63,-0.10140726681317713,-0.11032638763927749,-0.20740235928132833,-141.95828650840244,-28.056467420340038,-20.937591354374124,-0.1201,-0.9454,-0.2424,-0.1817,0
1854830.0,1825.958557,1.0,2.83,3.02,-9.12,-1.5,-26.37,30.5,1.69,3.25,1.63,-0.10140726681317713,-0.11032638763927749,-0.20740235928132833,-141.95828650840244,-28.056467420340038,-20.937591354374124,-0.1201,-0.9454,-0.2424,-0.1817,0
1854867.0,1826.021121,1.0,2.56,3.02,-8.71,-1.06,-26.37,30.87,-2.38,1.88,0.37,-0.1601137188531337,0.08409201139042666,0.24080491811333182,-141.92314189948746,-28.080090858618387,-20.9608980601766,-0.12,-0.9453,-0.2426,-0.1819,0
1854867.0,1826.021121,1.0,2.56,3.02,-8.71,-1.06,-26.37,30.87,-2.38,1.88,0.37,-0.1601137188531337,0.08409201139042666,0.24080491811333182,-141.92314189948746,-28.080090858618387,-20.9608980601766,-0.12,-0.9453,-0.2426,-0.1819,0
1854902.0,1826.037635,1.0,2.68,3.13,-8.82,-1.06,-26.37,30.87,-0.94,2.44,0.56,-0.07781861758497688,0.09806303545700734,0.07237920533673936,-141.85294621850556,-28.091903034402698,-21.054133663315955,-0.1204,-0.9451,-0.2427,-0.1827,0
1854902.0,1826.037635,1.0,2.68,3.13,-8.82,-1.06,-26.37,30.87,-0.94,2.44,0.56,-0.07781861758497688,0.09806303545700734,0.07237920533673936,-141.85294621850556,-28.091903034402698,-21.054133663315955,-0.1204,-0.9451,-0.2427,-0.1827,0
1854937.0,1826.083347,1.0,2.81,3.27,-9.06,-1.06,-26.75,30.5,-0.12,1.56,0.19,-0.02097399670031591,0.11911704971820392,-0.2261946225349707,-141.81789497427926,-28.091903034402698,-21.112413070583102,-0.1205,-0.945,-0.2427,-0.1832,0
1854937.0,1826.083347,1.0,2.81,3.27,-9.06,-1.06,-26.75,30.5,-0.12,1.56,0.19,-0.02097399670031591,0.11911704971820392,-0.2261946225349707,-141.81789497427926,-28.091903034402698,-21.112413070583102,-0.1205,-0.945,-0.2427,-0.1832,0
1854971.0,1826.101922,1.0,2.71,3.13,-8.79,-1.06,-27.06,31.69,1.19,-0.56,0.12,-0.048184616533825886,0.09248223422968316,0.09098094022437664,-141.78287468010964,-28.162782491534042,-21.112413070583102,-0.1201,-0.9449,-0.2433,-0.1832,0
1854971.0,1826.101922,1.0,2.71,3.13,-8.79,-1.06,-27.06,31.69,1.19,-0.56,0.12,-0.048184616533825886,0.09248223422968316,0.09098094022437664,-141.78287468010964,-28.162782491534042,-21.112413070583102,-0.1201,-0.9449,-0.2433,-0.1832,0
1855008.0,1826.148111,1.0,2.98,3.06,-9.12,-0.69,-27.5,29.25,1.06,2.25,-1.37,0.0010084588298673314,-0.14418010934527659,-0.26298808083885206,-141.74788525089278,-28.210041571444723,-21.170698001897183,-0.1199,-0.9448,-0.2437,-0.1837,0
1855008.0,1826.148111,1.0,2.98,3.06,-9.12,-0.69,-27.5,29.25,1.06,2.25,-1.37,0.0010084588298673314,-0.14418010934527659,-0.26298808083885206,-141.74788525089278,-28.210041571444723,-21.170698001897183,-0.1199,-0.9448,-0.2437,-0.1837,0
1855041.0,1826.209755,1.0,2.58,3.03,-8.77,-0.69,-27.5,29.25,-0.31,-2.44,-1.0,-0.18342258484396695,0.07618745197031584,0.17800774745309944,-141.74788525089278,-28.245489095128868,-21.100756747738608,-0.1199,-0.9448,-0.244,-0.1831,0
1855041.0,1826.209755,1.0,2.58,3.03,-8.77,-0.69,-27.5,29.25,-0.31,-2.44,-1.0,-0.18342258484396695,0.07618745197031584,0.17800774745309944,-141.74788525089278,-28.245489095128868,-21.100756747738608,-0.1199,-0.9448,-0.244,-0.1831,0
1855078.0,1826.227634,1.0,2.74,3.05,-8.92,-1.88,-27.06,31.69,1.31,-2.13,-0.5,-0.10020675413989522,-0.011779967913330802,-0.009984853083855327,-141.74788525089278,-28.257305549296962,-21.065789103644565,-0.12,-0.9448,-0.2441,-0.1828,0
1855078.0,1826.227634,1.0,2.74,3.05,-8.92,-1.88,-27.06,31.69,1.31,-2.13,-0.5,-0.10020675413989522,-0.011779967913330802,-0.009984853083855327,-141.74788525089278,-28.257305549296962,-21.065789103644565,-0.12,-0.9448,-0.2441,-0.1828,0
1855113.0,1826.266915,1.0,2.79,3.11,-8.93,-1.5,-27.06,29.69,-0.88,-0.12,-1.37,-0.03526108246029408,0.009883651039438224,-0.05234381121145937,-141.74788525089278,-28.257305549296962,-21.042478443283557,-0.1201,-0.9448,-0.2441,-0.1826,0
