TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1084506.0,1030.237889,1.0,4.37,5.28,-7.49,-21.19,-30.19,17.06,-1.19,1.44,1.94,-0.3659370988261246,0.06394072608166157,-0.339157095704655,-132.15647345628565,20.36684806544824,-22.127373666986443,-0.3105,-0.9141,0.1768,-0.1919,0
1084506.0,1030.237889,1.0,4.37,5.28,-7.49,-21.19,-30.19,17.06,-1.19,1.44,1.94,-0.3659370988261246,0.06394072608166157,-0.339157095704655,-132.15647345628565,20.36684806544824,-22.127373666986443,-0.3105,-0.9141,0.1768,-0.1919,0
1084542.0,1030.246129,1.0,4.51,5.07,-7.85,-19.69,-30.19,17.5,1.31,-8.19,-5.44,-0.2100744530581582,-0.27063456888335935,-0.5639876686439873,-132.3546807037213,20.23879269230359,-21.987276416568136,-0.3096,-0.9148,0.1757,-0.1907,0
1084542.0,1030.246129,1.0,4.51,5.07,-7.85,-19.69,-30.19,17.5,1.31,-8.19,-5.44,-0.2100744530581582,-0.27063456888335935,-0.5639876686439873,-132.3546807037213,20.23879269230359,-21.987276416568136,-0.3096,-0.9148,0.1757,-0.1907,0
1084577.0,1030.290418,1.0,4.14,4.74,-6.81,-19.69,-30.19,17.5,-3.81,-8.69,3.19,-0.09199520375966952,0.08309285205579675,0.5347606315690729,-132.49673400768697,20.343563363128435,-21.660511797125544,-0.3095,-0.9153,0.1766,-0.1879,0
1084577.0,1030.290418,1.0,4.14,4.74,-6.81,-19.69,-30.19,17.5,-3.81,-8.69,3.19,-0.09199520375966952,0.08309285205579675,0.5347606315690729,-132.49673400768697,20.343563363128435,-21.660511797125544,-0.3095,-0.9153,0.1766,-0.1879,0
1084614.0,1030.355934,1.0,4.34,5.2,-7.57,-19.69,-30.87,16.56,1.0,1.69,0.69,-0.31629395676172267,-0.029043885074867326,-0.34616313654771247,-132.32631788342704,20.459995384570263,-21.730517688284202,-0.3102,-0.9147,0.1776,-0.1885,0
1084614.0,1030.355934,1.0,4.34,5.2,-7.57,-19.69,-30.87,16.56,1.0,1.69,0.69,-0.31629395676172267,-0.029043885074867326,-0.34616313654771247,-132.32631788342704,20.459995384570263,-21.730517688284202,-0.3102,-0.9147,0.1776,-0.1885,0
1084649.0,1030.373421,1.0,4.28,4.96,-7.4,-19.56,-29.06,16.56,-2.0,-1.12,-1.06,-0.21927901878291367,-0.10778951575127449,-0.07364848396371748,-132.3830594327069,20.436707276203283,-21.718849470413215,-0.31,-0.9149,0.1774,-0.1884,0
1084649.0,1030.373421,1.0,4.28,4.96,-7.4,-19.56,-29.06,16.56,-2.0,-1.12,-1.06,-0.21927901878291367,-0.10778951575127449,-0.07364848396371748,-132.3830594327069,20.436707276203283,-21.718849470413215,-0.31,-0.9149,0.1774,-0.1884,0
1084684.0,1030.412872,1.0,4.29,5.33,-7.6,-19.56,-29.06,16.56,2.13,-3.5,-3.81,-0.4015930750734218,0.04365160373446253,-0.4114622297391346,-132.4398647310081,20.37849073526576,-21.62551192117329,-0.3101,-0.9151,0.1769,-0.1876,0
1084684.0,1030.412872,1.0,4.29,5.33,-7.6,-19.56,-29.06,16.56,2.13,-3.5,-3.81,-0.4015930750734218,0.04365160373446253,-0.4114622297391346,-132.4398647310081,20.37849073526576,-21.62551192117329,-0.3101,-0.9151,0.1769,-0.1876,0
1084719.0,1030.474915,1.0,4.17,4.52,-7.29,-18.87,-30.19,15.38,-0.25,-1.0,0.75,-0.07079155611611937,-0.3722966634903946,0.2767085652409893,-132.55366749345725,20.331921330362565,-21.590514086807826,-0.3093,-0.9155,0.1765,-0.1873,0
1084719.0,1030.474915,1.0,4.17,4.52,-7.29,-18.87,-30.19,15.38,-0.25,-1.0,0.75,-0.07079155611611937,-0.3722966634903946,0.2767085652409893,-132.55366749345725,20.331921330362565,-21.590514086807826,-0.3093,-0.9155,0.1765,-0.1873,0
1084755.0,1030.487625,1.0,4.36,5.24,-7.62,-19.25,-29.37,17.0,-3.81,3.56,5.0,-0.3298117539285086,-0.03501885612359512,-0.41203865788005345,-132.29797094336487,20.471639758994087,-21.74218613420642,-0.3106,-0.9146,0.1777,-0.1886,0
1084755.0,1030.487625,1.0,4.36,5.24,-7.62,-19.25,-29.37,17.0,-3.81,3.56,5.0,-0.3298117539285086,-0.03501885612359512,-0.41203865788005345,-132.29797094336487,20.471639758994087,-21.74218613420642,-0.3106,-0.9146,0.1777,-0.1886,0
1084788.0,1030.543706,1.0,4.3,4.55,-7.18,-19.25,-29.37,17.0,2.69,4.63,3.44,0.007506716772108124,-0.2870660596590744,0.2849675474816884,-132.18474141916647,20.518219394705007,-21.847212431989455,-0.3107,-0.9142,0.1781,-0.1895,0
1084788.0,1030.543706,1.0,4.3,4.55,-7.18,-19.25,-29.37,17.0,2.69,4.63,3.44,0.007506716772108124,-0.2870660596590744,0.2849675474816884,-132.18474141916647,20.518219394705007,-21.847212431989455,-0.3107,-0.9142,0.1781,-0.1895,0
1084823.0,1030.552666,1.0,4.44,4.84,-8.28,-20.37,-30.87,15.38,-5.13,2.56,11.06,-0.32600610140977293,-0.7752459465988379,-0.7285440534631675,-131.73432389141507,20.890980569305803,-22.139049946746336,-0.312,-0.9126,0.1813,-0.192,0
1084823.0,1030.552666,1.0,4.44,4.84,-8.28,-20.37,-30.87,15.38,-5.13,2.56,11.06,-0.32600610140977293,-0.7752459465988379,-0.7285440534631675,-131.73432389141507,20.890980569305803,-22.139049946746336,-0.312,-0.9126,0.1813,-0.192,0
1084858.0,1030.59434,1.0,5.27,5.52,-8.66,-20.06,-30.19,16.19,-16.06,-33.88,10.81,0.11192852480303239,-0.31176707388818903,-1.7315116082014814,-131.6503100355004,21.672178876755062,-21.263965423591053,-0.3135,-0.9123,0.188,-0.1845,0
1084858.0,1030.59434,1.0,5.27,5.52,-8.66,-20.06,-30.19,16.19,-16.06,-33.88,10.81,0.11192852480303239,-0.31176707388818903,-1.7315116082014814,-131.6503100355004,21.672178876755062,-21.263965423591053,-0.3135,-0.9123,0.188,-0.1845,0
1084895.0,1030.654947,1.0,4.77,5.14,-8.28,-20.75,-30.56,15.75,-2.31,-76.06,-11.56,0.22761556135625527,-0.34186804111567515,-1.035961189132081,-132.3830594327069,22.11569761985897,-19.4826172689267,-0.3124,-0.9149,0.1918,-0.1692,0
1084895.0,1030.654947,1.0,4.77,5.14,-8.28,-20.75,-30.56,15.75,-2.31,-76.06,-11.56,0.22761556135625527,-0.34186804111567515,-1.035961189132081,-132.3830594327069,22.11569761985897,-19.4826172689267,-0.3124,-0.9149,0.1918,-0.1692,0
1084930.0,1030.662993,1.0,3.66,5.43,-7.41,-20.75,-30.56,15.75,-13.56,-82.06,-10.31,-0.23798186257492193,0.3158666196386375,-0.0742504099668686,-133.5025517023973,22.816676842803343,-16.257732621833746,-0.3109,-0.9188,0.1978,-0.1414,0
1084930.0,1030.662993,1.0,3.66,5.43,-7.41,-20.75,-30.56,15.75,-13.56,-82.06,-10.31,-0.23798186257492193,0.3158666196386375,-0.0742504099668686,-133.5025517023973,22.816676842803343,-16.257732621833746,-0.3109,-0.9188,0.1978,-0.1414,0
1084966.0,1030.719881,1.0,3.3,4.9,-7.7,-18.87,-29.75,17.5,-18.5,-88.12,-6.25,-0.005330806977983493,-0.22770540701521824,0.10416981037255546,-134.1748557862076,23.40148673707778,-13.84191973651236,-0.3098,-0.9211,0.2028,-0.1205,0
1084966.0,1030.719881,1.0,3.3,4.9,-7.7,-18.87,-29.75,17.5,-18.5,-88.12,-6.25,-0.005330806977983493,-0.22770540701521824,0.10416981037255546,-134.1748557862076,23.40148673707778,-13.84191973651236,-0.3098,-0.9211,0.2028,-0.1205,0
1085003.0,1030.726405,1.0,2.73,5.21,-7.33,-17.37,-31.25,17.87,3.75,-51.44,-8.88,-0.24200257362097266,0.16228754502681753,0.41298205254252274,-134.73735728971755,23.904917493763705,-11.19045487105573,-0.3094,-0.923,0.2071,-0.0975,0
1085003.0,1030.726405,1.0,2.73,5.21,-7.33,-17.37,-31.25,17.87,3.75,-51.44,-8.88,-0.24200257362097266,0.16228754502681753,0.41298205254252274,-134.73735728971755,23.904917493763705,-11.19045487105573,-0.3094,-0.923,0.2071,-0.0975,0
1085038.0,1030.785853,1.0,2.61,5.41,-7.71,-17.37,-31.25,17.87,-9.94,-67.25,-13.13,-0.19259461109890552,0.11656950386175513,0.03558972659338089,-135.09605869286386,24.162667241251793,-9.407070184120801,-0.3088,-0.9242,0.2093,-0.082,0
1085038.0,1030.785853,1.0,2.61,5.41,-7.71,-17.37,-31.25,17.87,-9.94,-67.25,-13.13,-0.19259461109890552,0.11656950386175513,0.03558972659338089,-135.09605869286386,24.162667241251793,-9.407070184120801,-0.3088,-0.9242,0.2093,-0.082,0
1085071.0,1030.803167,1.0,2.64,5.39,-9.12,-16.25,-30.87,19.06,-19.94,-71.19,-6.56,0.252209384893463,-0.5782489650408134,-1.092804966217388,-135.4877437505904,24.690270937756786,-6.764830589593756,-0.3068,-0.9255,0.2138,-0.059,0
1085071.0,1030.803167,1.0,2.64,5.39,-9.12,-16.25,-30.87,19.06,-19.94,-71.19,-6.56,0.252209384893463,-0.5782489650408134,-1.092804966217388,-135.4877437505904,24.690270937756786,-6.764830589593756,-0.3068,-0.9255,0.2138,-0.059,0
1085108.0,1030.849343,1.0,1.7,5.16,-6.32,-14.75,-31.25,20.25,-4.63,-69.56,-11.94,-0.29277764529734435,0.6544901552105027,1.5034022084941565,-135.66962888300523,25.042301608577382,-4.584885551911774,-0.3062,-0.9261,0.2168,-0.04,0
1085108.0,1030.849343,1.0,1.7,5.16,-6.32,-14.75,-31.25,20.25,-4.63,-69.56,-11.94,-0.29277764529734435,0.6544901552105027,1.5034022084941565,-135.66962888300523,25.042301608577382,-4.584885551911774,-0.3062,-0.9261,0.2168,-0.04,0
1085145.0,1030.867586,1.0,1.6,5.9,-7.94,-12.88,-30.56,20.25,-5.56,-33.88,-12.06,-0.35393727819435694,0.2830659958912709,-0.20375468937567298,-135.88272800413355,25.112736460930662,-2.9797163137078666,-0.3051,-0.9268,0.2174,-0.026,0
