TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
648785.0,360.074759,1.0,0.55,0.78,-9.78,8.88,-17.19,37.56,-1.31,-1.06,-0.19,0.09857893917152034,-0.07246032033872463,-0.01904751695665574,-137.68760819354466,-41.979385883293695,-3.9427275023832014,-0.0287,-0.9326,-0.3582,-0.0344,0
648785.0,360.074759,1.0,0.55,0.78,-9.78,8.88,-17.19,37.56,-1.31,-1.06,-0.19,0.09857893917152034,-0.07246032033872463,-0.01904751695665574,-137.68760819354466,-41.979385883293695,-3.9427275023832014,-0.0287,-0.9326,-0.3582,-0.0344,0
648820.0,360.077999,1.0,0.34,0.67,-9.72,8.88,-17.19,37.56,2.5,-1.5,0.69,-0.116188131847665,-0.015060021374841526,0.05835920038933118,-137.68760819354466,-41.967112565300916,-3.8853982832056504,-0.0287,-0.9326,-0.3581,-0.0339,0
648820.0,360.077999,1.0,0.34,0.67,-9.72,8.88,-17.19,37.56,2.5,-1.5,0.69,-0.116188131847665,-0.015060021374841526,0.05835920038933118,-137.68760819354466,-41.967112565300916,-3.8853982832056504,-0.0287,-0.9326,-0.3581,-0.0339,0
648853.0,360.14767,1.0,0.39,0.72,-9.87,9.25,-18.0,37.19,-0.19,-0.12,0.81,-0.05218291990002642,-0.015964630770113675,-0.09710797732532761,-137.71937015042116,-41.942567441557244,-3.8510012195838605,-0.0286,-0.9327,-0.3579,-0.0336,0
648853.0,360.14767,1.0,0.39,0.72,-9.87,9.25,-18.0,37.19,-0.19,-0.12,0.81,-0.05218291990002642,-0.015964630770113675,-0.09710797732532761,-137.71937015042116,-41.942567441557244,-3.8510012195838605,-0.0286,-0.9327,-0.3579,-0.0336,0
648888.0,360.155718,1.0,0.43,0.56,-9.7,10.0,-18.0,37.69,2.69,-0.44,1.37,-0.110235186431693,-0.14972391676228888,0.08276543916621115,-137.7829624670443,-41.90575353350423,-3.839535608999618,-0.0282,-0.9329,-0.3576,-0.0335,0
648888.0,360.155718,1.0,0.43,0.56,-9.7,10.0,-18.0,37.69,2.69,-0.44,1.37,-0.110235186431693,-0.14972391676228888,0.08276543916621115,-137.7829624670443,-41.90575353350423,-3.839535608999618,-0.0282,-0.9329,-0.3576,-0.0335,0
648923.0,360.218752,1.0,0.43,0.73,-9.82,10.0,-18.0,37.69,-3.19,-0.63,1.06,-0.010392737313736466,-0.02963160694859379,-0.049780081874510884,-137.81479293008655,-41.86894415366213,-3.8510012195838605,-0.0284,-0.933,-0.3573,-0.0336,0
648923.0,360.218752,1.0,0.43,0.73,-9.82,10.0,-18.0,37.69,-3.19,-0.63,1.06,-0.010392737313736466,-0.02963160694859379,-0.049780081874510884,-137.81479293008655,-41.86894415366213,-3.8510012195838605,-0.0284,-0.933,-0.3573,-0.0336,0
648957.0,360.223288,1.0,0.28,0.81,-9.85,10.0,-17.19,38.5,-2.63,0.31,0.5,-0.06738619870259897,0.11728496192287674,-0.07963865337904075,-137.81479293008655,-41.844407080073346,-3.805139007503523,-0.0289,-0.933,-0.3571,-0.0332,0
648957.0,360.223288,1.0,0.28,0.81,-9.85,10.0,-17.19,38.5,-2.63,0.31,0.5,-0.06738619870259897,0.11728496192287674,-0.07963865337904075,-137.81479293008655,-41.844407080073346,-3.805139007503523,-0.0289,-0.933,-0.3571,-0.0332,0
648992.0,360.240428,1.0,0.38,0.79,-9.78,9.56,-18.25,38.06,0.06,0.31,0.37,-0.003217148874560344,0.03663816460463393,-0.012491881796369952,-137.81479293008655,-41.83213929656367,-3.816604503074617,-0.029,-0.933,-0.357,-0.0333,0
648992.0,360.240428,1.0,0.38,0.79,-9.78,9.56,-18.25,38.06,0.06,0.31,0.37,-0.003217148874560344,0.03663816460463393,-0.012491881796369952,-137.81479293008655,-41.83213929656367,-3.816604503074617,-0.029,-0.933,-0.357,-0.0333,0
649027.0,360.283885,1.0,0.68,0.29,-9.96,9.56,-18.25,36.38,-12.0,-1.88,7.56,-0.1307324922337605,-0.5467276366305549,-0.16491446636227458,-138.0382513966867,-41.648182661236724,-3.8280700368682603,-0.0294,-0.9337,-0.3555,-0.0334,0
649027.0,360.283885,1.0,0.68,0.29,-9.96,9.56,-18.25,36.38,-12.0,-1.88,7.56,-0.1307324922337605,-0.5467276366305549,-0.16491446636227458,-138.0382513966867,-41.648182661236724,-3.8280700368682603,-0.0294,-0.9337,-0.3555,-0.0334,0
649062.0,360.347094,1.0,0.47,0.34,-10.07,9.56,-18.25,36.38,-9.69,-3.44,5.75,-0.3038094348222333,-0.453669836619849,-0.265255654177583,-138.23069557304194,-41.37858245579029,-3.8853982832056504,-0.0339,-0.9343,-0.3533,-0.0339,0
649062.0,360.347094,1.0,0.47,0.34,-10.07,9.56,-18.25,36.38,-9.69,-3.44,5.75,-0.3038094348222333,-0.453669836619849,-0.265255654177583,-138.23069557304194,-41.37858245579029,-3.8853982832056504,-0.0339,-0.9343,-0.3533,-0.0339,0
649097.0,360.365269,1.0,0.12,1.4,-9.78,9.25,-18.25,37.5,-16.56,-2.88,2.44,0.09665563161012561,0.4728627084034263,-0.06198002386244994,-138.23069557304194,-41.26836056402613,-3.9771255068430276,-0.0402,-0.9343,-0.3524,-0.0347,0
649097.0,360.365269,1.0,0.12,1.4,-9.78,9.25,-18.25,37.5,-16.56,-2.88,2.44,0.09665563161012561,0.4728627084034263,-0.06198002386244994,-138.23069557304194,-41.26836056402613,-3.9771255068430276,-0.0402,-0.9343,-0.3524,-0.0347,0
