,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,861925.0,564.991095,1.0,2.48,2.44,-9.16,-21.0,-23.87,28.69,1.69,0.69,-0.37,0.001588481179749135,-0.06233762067357285,0.008399569551903241,-137.02578084639396,36.951106460626896,-9.395572354596672,-0.1643,-0.9305,0.3169,-0.0819
1,861925.0,564.991095,1.0,2.48,2.44,-9.16,-21.0,-23.87,28.69,1.69,0.69,-0.37,0.001588481179749135,-0.06233762067357285,0.008399569551903241,-137.02578084639396,36.951106460626896,-9.395572354596672,-0.1643,-0.9305,0.3169,-0.0819
2,861960.0,564.999104,1.0,2.74,2.39,-9.39,-21.0,-23.87,28.69,-0.75,-3.19,-1.69,0.2309271922116912,-0.02962487209260178,-0.26000758823904313,-137.088392741319,36.92694357562125,-9.361079434368333,-0.1641,-0.9307,0.3167,-0.0816
3,861960.0,564.999104,1.0,2.74,2.39,-9.39,-21.0,-23.87,28.69,-0.75,-3.19,-1.69,0.2309271922116912,-0.02962487209260178,-0.26000758823904313,-137.088392741319,36.92694357562125,-9.361079434368333,-0.1641,-0.9307,0.3167,-0.0816
4,861992.0,565.018746,1.0,2.57,2.5,-9.19,-22.19,-23.87,30.06,-4.06,-3.44,-3.81,0.08210112469501207,0.033755311468138816,-0.057584384090409564,-137.1510918031107,36.86654380200172,-9.119652615329127,-0.1645,-0.9309,0.3162,-0.0795
5,861992.0,565.018746,1.0,2.57,2.5,-9.19,-22.19,-23.87,30.06,-4.06,-3.44,-3.81,0.08210112469501207,0.033755311468138816,-0.057584384090409564,-137.1510918031107,36.86654380200172,-9.119652615329127,-0.1645,-0.9309,0.3162,-0.0795
6,862027.0,565.077277,1.0,2.83,2.68,-9.87,-20.69,-24.25,29.25,-7.5,-12.56,-12.88,0.21765213036853315,0.06854320848191464,-0.8025973521318672,-137.339715842895,36.673335709404434,-8.786320126014099,-0.1656,-0.9315,0.3146,-0.0766
7,862027.0,565.077277,1.0,2.83,2.68,-9.87,-20.69,-24.25,29.25,-7.5,-12.56,-12.88,0.21765213036853315,0.06854320848191464,-0.8025973521318672,-137.339715842895,36.673335709404434,-8.786320126014099,-0.1656,-0.9315,0.3146,-0.0766
8,862064.0,565.0867599999999,1.0,1.97,1.82,-9.03,-21.75,-23.5,29.25,-4.38,-15.0,-21.06,0.2278500286771392,-0.7000725416169525,0.4155806891650613,-138.10230564989928,36.07025258875129,-7.970538771598189,-0.1647,-0.9339,0.3096,-0.0695
9,862064.0,565.0867599999999,1.0,1.97,1.82,-9.03,-21.75,-23.5,29.25,-4.38,-15.0,-21.06,0.2278500286771392,-0.7000725416169525,0.4155806891650613,-138.10230564989928,36.07025258875129,-7.970538771598189,-0.1647,-0.9339,0.3096,-0.0695
10,862099.0,565.1045730000001,1.0,3.38,2.06,-10.27,-21.75,-23.5,29.25,-34.75,-12.0,-33.56,1.4465853602908239,-0.3329812763653095,-1.0991931249024611,-138.68306126823978,35.01131860953798,-6.982946893042854,-0.1743,-0.9357,0.3008,-0.0609
11,862099.0,565.1045730000001,1.0,3.38,2.06,-10.27,-21.75,-23.5,29.25,-34.75,-12.0,-33.56,1.4465853602908239,-0.3329812763653095,-1.0991931249024611,-138.68306126823978,35.01131860953798,-6.982946893042854,-0.1743,-0.9357,0.3008,-0.0609
12,862136.0,565.1417809999999,1.0,2.77,1.38,-9.55,-20.37,-25.75,29.69,-48.19,-8.44,-47.69,1.5860838401331456,-1.1011624675453693,-0.044825994597863066,-139.14021367291954,33.84764578735518,-6.076199569788739,-0.1852,-0.9371,0.2911,-0.053
13,862136.0,565.1417809999999,1.0,2.77,1.38,-9.55,-20.37,-25.75,29.69,-48.19,-8.44,-47.69,1.5860838401331456,-1.1011624675453693,-0.044825994597863066,-139.14021367291954,33.84764578735518,-6.076199569788739,-0.1852,-0.9371,0.2911,-0.053
14,862173.0,565.199637,1.0,2.41,1.86,-6.99,-18.5,-26.87,29.69,-80.37,-23.94,-25.19,1.3052289138505695,-0.18254423748675808,2.2972655322950155,-138.71555439166974,33.0459740960127,-4.401398006442045,-0.2047,-0.9358,0.2844,-0.0384
15,862173.0,565.199637,1.0,2.41,1.86,-6.99,-18.5,-26.87,29.69,-80.37,-23.94,-25.19,1.3052289138505695,-0.18254423748675808,2.2972655322950155,-138.71555439166974,33.0459740960127,-4.401398006442045,-0.2047,-0.9358,0.2844,-0.0384
16,862208.0,565.219396,1.0,4.14,2.34,-9.42,-18.5,-26.87,29.69,10.06,-7.81,35.5,2.6371176524122717,0.0808319410576177,-0.4105255727618005,-137.78296246704429,33.95546221645167,-4.057388916858228,-0.2081,-0.9329,0.292,-0.0354
17,862208.0,565.219396,1.0,4.14,2.34,-9.42,-18.5,-26.87,29.69,10.06,-7.81,35.5,2.6371176524122717,0.0808319410576177,-0.4105255727618005,-137.78296246704429,33.95546221645167,-4.057388916858228,-0.2081,-0.9329,0.292,-0.0354
18,862240.0,565.276116,1.0,3.02,0.18,-8.96,-18.06,-28.69,28.75,17.44,-7.88,31.94,2.808489196145735,-1.7540311801064346,0.9483113829484306,-137.1824741414482,35.25171097529378,-4.332593112917143,-0.2001,-0.9309999999999999,0.3028,-0.0378
19,862240.0,565.276116,1.0,3.02,0.18,-8.96,-18.06,-28.69,28.75,17.44,-7.88,31.94,2.808489196145735,-1.7540311801064346,0.9483113829484306,-137.1824741414482,35.25171097529378,-4.332593112917143,-0.2001,-0.9309999999999999,0.3028,-0.0378
20,862277.0,565.3235139999999,1.0,2.94,1.06,-8.19,-18.5,-27.19,27.56,-45.94,-0.88,39.81,2.249147545258711,-0.9011574262301908,1.3821292057466597,-135.6089218903229,36.57677217345314,-4.068855279934243,-0.2073,-0.9259,0.3138,-0.0355
21,862277.0,565.3235139999999,1.0,2.94,1.06,-8.19,-18.5,-27.19,27.56,-45.94,-0.88,39.81,2.249147545258711,-0.9011574262301908,1.3821292057466597,-135.6089218903229,36.57677217345314,-4.068855279934243,-0.2073,-0.9259,0.3138,-0.0355
22,862312.0,565.340741,1.0,2.05,2.14,-7.29,-18.5,-27.19,27.56,-62.75,3.13,48.75,0.915922881950588,-0.5086539545080097,2.007383596748813,-132.55366749345725,38.683253582612885,-3.7822081305683333,-0.2258,-0.9155,0.3312,-0.033
23,862312.0,565.340741,1.0,2.05,2.14,-7.29,-18.5,-27.19,27.56,-62.75,3.13,48.75,0.915922881950588,-0.5086539545080097,2.007383596748813,-132.55366749345725,38.683253582612885,-3.7822081305683333,-0.2258,-0.9155,0.3312,-0.033
24,862347.0,565.384532,1.0,2.17,3.52,-6.7,-19.87,-26.87,28.25,-52.5,39.38,64.81,0.03180442080759965,0.491425739229477,1.9487374768396748,-130.10645331555745,40.27814205807221,-4.389930414609093,-0.2407,-0.9067,0.3443,-0.0383
25,862347.0,565.384532,1.0,2.17,3.52,-6.7,-19.87,-26.87,28.25,-52.5,39.38,64.81,0.03180442080759965,0.491425739229477,1.9487374768396748,-130.10645331555745,40.27814205807221,-4.389930414609093,-0.2407,-0.9067,0.3443,-0.0383
26,862384.0,565.4032559999999,1.0,1.48,1.6,-6.59,-20.69,-27.25,26.25,28.06,48.06,83.56,0.4340332752844142,-1.24320643565659,2.9916259447021814,-127.37765090836372,42.95058853731749,-6.9025853499261425,-0.2424,-0.8964,0.3661,-0.0602
27,862384.0,565.4032559999999,1.0,1.48,1.6,-6.59,-20.69,-27.25,26.25,28.06,48.06,83.56,0.4340332752844142,-1.24320643565659,2.9916259447021814,-127.37765090836372,42.95058853731749,-6.9025853499261425,-0.2424,-0.8964,0.3661,-0.0602
28,862418.0,565.4505059999999,1.0,1.48,-0.18,-7.19,-24.37,-26.19,25.87,-21.56,72.75,68.12,1.44750768073572,-2.7218190515846667,3.1421678322211823,-125.04696377500795,45.039267624135924,-9.441564242690683,-0.2437,-0.8872,0.38299999999999995,-0.0823
29,862418.0,565.4505059999999,1.0,1.48,-0.18,-7.19,-24.37,-26.19,25.87,-21.56,72.75,68.12,1.44750768073572,-2.7218190515846667,3.1421678322211823,-125.04696377500795,45.039267624135924,-9.441564242690683,-0.2437,-0.8872,0.38299999999999995,-0.0823
30,862453.0,565.4676019999999,1.0,3.35,2.9,-6.5,-24.37,-26.19,25.87,-131.5,79.12,71.06,0.378683371786174,0.011470936999045334,1.9492352011277252,-120.38490958888936,47.131352218600796,-11.30560069930953,-0.2784,-0.8677,0.3998,-0.0985
31,862453.0,565.4676019999999,1.0,3.35,2.9,-6.5,-24.37,-26.19,25.87,-131.5,79.12,71.06,0.378683371786174,0.011470936999045334,1.9492352011277252,-120.38490958888936,47.131352218600796,-11.30560069930953,-0.2784,-0.8677,0.3998,-0.0985
