,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1478414.0,266.545307,1.0,3.8,0.52,-8.87,-23.0,-19.69,30.69,-2.63,-4.13,0.12,-0.041623551938576725,0.09366223126780172,0.14348308297130075,-145.6471679681556,24.901460713527147,-22.01062364188303,-0.0657,-0.9554,0.2156,-0.1909
1,1478414.0,266.545307,1.0,3.8,0.52,-8.87,-23.0,-19.69,30.69,-2.63,-4.13,0.12,-0.041623551938576725,0.09366223126780172,0.14348308297130075,-145.6471679681556,24.901460713527147,-22.01062364188303,-0.0657,-0.9554,0.2156,-0.1909
2,1478447.0,266.552947,1.0,4.02,0.27,-9.04,-23.0,-19.69,30.69,2.44,-1.94,2.19,0.19524533271601135,-0.06964152399028213,-0.08839569560893601,-145.6471679681556,24.93666734562011,-21.987276416568136,-0.0652,-0.9554,0.2159,-0.1907
3,1478447.0,266.552947,1.0,4.02,0.27,-9.04,-23.0,-19.69,30.69,2.44,-1.94,2.19,0.19524533271601135,-0.06964152399028213,-0.08839569560893601,-145.6471679681556,24.93666734562011,-21.987276416568136,-0.0652,-0.9554,0.2159,-0.1907
4,1478481.0,266.618244,1.0,4.16,0.05,-8.92,-23.25,-20.06,31.87,6.0,-3.5,2.88,0.4507044653426678,-0.16273657081591425,-0.024162900947679592,-145.6471679681556,25.018825462277388,-21.940584737009786,-0.0641,-0.9554,0.2166,-0.1903
5,1478481.0,266.618244,1.0,4.16,0.05,-8.92,-23.25,-20.06,31.87,6.0,-3.5,2.88,0.4507044653426678,-0.16273657081591425,-0.024162900947679592,-145.6471679681556,25.018825462277388,-21.940584737009786,-0.0641,-0.9554,0.2166,-0.1903
6,1478516.0,266.647966,1.0,4.34,-0.25,-8.8,-22.56,-19.25,30.25,1.31,-0.19,5.0,0.7683757164105619,-0.32954611563416536,0.02712556799917465,-145.53094905314887,25.17143953683573,-21.952257310852513,-0.064,-0.9551,0.2179,-0.1904
7,1478516.0,266.647966,1.0,4.34,-0.25,-8.8,-22.56,-19.25,30.25,1.31,-0.19,5.0,0.7683757164105619,-0.32954611563416536,0.02712556799917465,-145.53094905314887,25.17143953683573,-21.952257310852513,-0.064,-0.9551,0.2179,-0.1904
8,1478553.0,266.651744,1.0,4.44,-0.22,-8.68,-23.0,-19.69,31.06,0.69,-0.88,14.19,0.8330326891588581,-0.1972099838756317,0.0921471943463512,-145.10802458844395,25.62955536451614,-22.150726459273766,-0.0624,-0.9540000000000001,0.2218,-0.1921
9,1478553.0,266.651744,1.0,4.44,-0.22,-8.68,-23.0,-19.69,31.06,0.69,-0.88,14.19,0.8330326891588581,-0.1972099838756317,0.0921471943463512,-145.10802458844395,25.62955536451614,-22.150726459273766,-0.0624,-0.9540000000000001,0.2218,-0.1921
10,1478588.0,266.697702,1.0,3.99,-0.73,-8.42,-23.0,-19.69,31.06,0.19,-6.19,16.44,0.7710362455571502,-0.7176627229579582,0.5201079458167683,-144.690009668053,26.25279302590076,-22.11569761985897,-0.0604,-0.9529,0.2271,-0.1918
11,1478588.0,266.697702,1.0,3.99,-0.73,-8.42,-23.0,-19.69,31.06,0.19,-6.19,16.44,0.7710362455571502,-0.7176627229579582,0.5201079458167683,-144.690009668053,26.25279302590076,-22.11569761985897,-0.0604,-0.9529,0.2271,-0.1918
12,1478625.0,266.768107,1.0,4.29,-1.0,-8.88,-23.25,-19.0,32.0,-5.38,-0.12,22.62,0.9715593068001274,-0.8898815472155625,-0.017945836231398005,-144.1648201843402,26.888604025029306,-22.174080183171977,-0.0598,-0.9515,0.2325,-0.1923
13,1478625.0,266.768107,1.0,4.29,-1.0,-8.88,-23.25,-19.0,32.0,-5.38,-0.12,22.62,0.9715593068001274,-0.8898815472155625,-0.017945836231398005,-144.1648201843402,26.888604025029306,-22.174080183171977,-0.0598,-0.9515,0.2325,-0.1923
14,1478660.0,266.782125,1.0,5.71,1.7,-9.18,-23.69,-18.56,31.06,6.38,-31.0,2.06,0.9117199105673539,2.1612589382721765,-0.8827946350787403,-144.61452078820068,27.183245547895737,-21.25230621784773,-0.0562,-0.9527,0.235,-0.1844
15,1478660.0,266.782125,1.0,5.71,1.7,-9.18,-23.69,-18.56,31.06,6.38,-31.0,2.06,0.9117199105673539,2.1612589382721765,-0.8827946350787403,-144.61452078820068,27.183245547895737,-21.25230621784773,-0.0562,-0.9527,0.235,-0.1844
16,1478694.0,266.826756,1.0,3.82,0.7,-8.88,-23.69,-18.56,31.06,46.38,-132.75,-21.94,0.33200331262347,0.8549343532129473,0.15804071927444066,-146.992038514199,26.582368805630427,-18.553110733389566,-0.0435,-0.9588,0.2299,-0.1612
17,1478694.0,266.826756,1.0,3.82,0.7,-8.88,-23.69,-18.56,31.06,46.38,-132.75,-21.94,0.33200331262347,0.8549343532129473,0.15804071927444066,-146.992038514199,26.582368805630427,-18.553110733389566,-0.0435,-0.9588,0.2299,-0.1612
18,1478729.0,266.845456,1.0,3.75,1.27,-7.31,-23.25,-18.19,30.69,66.75,-137.25,-15.25,1.0308783610203134,2.18190563877635,1.8512695824300132,-150.56941987552764,25.747087788934113,-14.003539375629765,-0.012,-0.9672,0.2228,-0.1219
19,1478729.0,266.845456,1.0,3.75,1.27,-7.31,-23.25,-18.19,30.69,66.75,-137.25,-15.25,1.0308783610203134,2.18190563877635,1.8512695824300132,-150.56941987552764,25.747087788934113,-14.003539375629765,-0.012,-0.9672,0.2228,-0.1219
20,1478766.0,266.892032,1.0,0.82,-1.36,-8.35,-19.56,-17.75,34.38,109.06,-92.5,-12.38,-0.3992696032425552,-0.9746667915504894,1.3724868269652752,-152.4315896826145,24.8662564695287,-11.535926836248436,0.0169,-0.9712,0.2153,-0.1005
21,1478766.0,266.892032,1.0,0.82,-1.36,-8.35,-19.56,-17.75,34.38,109.06,-92.5,-12.38,-0.3992696032425552,-0.9746667915504894,1.3724868269652752,-152.4315896826145,24.8662564695287,-11.535926836248436,0.0169,-0.9712,0.2153,-0.1005
22,1478803.0,266.91528999999997,1.0,1.96,-3.44,-9.3,-15.06,-15.19,37.69,51.88,-99.0,6.44,1.4845565309544269,-1.7246422992068786,-0.04154277056389688,-153.21193002249612,24.420541139763646,-9.315090195791667,0.0491,-0.9728,0.2115,-0.0812
23,1478803.0,266.91528999999997,1.0,1.96,-3.44,-9.3,-15.06,-15.19,37.69,51.88,-99.0,6.44,1.4845565309544269,-1.7246422992068786,-0.04154277056389688,-153.21193002249612,24.420541139763646,-9.315090195791667,0.0491,-0.9728,0.2115,-0.0812
24,1478836.0,266.96975699999996,1.0,1.92,-3.14,-8.23,-15.06,-15.19,37.69,-63.75,-195.25,23.5,2.215472266801663,-1.313081694105687,1.166835239275251,-154.0662728728033,24.748926188008948,-4.527544452628878,0.053,-0.9745,0.2143,-0.0395
25,1478836.0,266.96975699999996,1.0,1.92,-3.14,-8.23,-15.06,-15.19,37.69,-63.75,-195.25,23.5,2.215472266801663,-1.313081694105687,1.166835239275251,-154.0662728728033,24.748926188008948,-4.527544452628878,0.053,-0.9745,0.2143,-0.0395
