,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,1284622.0,72.422174,1.0,0.38,4.13,-9.72,-1.37,-27.87,33.06,28.25,-46.38,-8.25,-0.1638600003171949,1.5084312814681209,-0.6517191352612155,-161.71772704701445,-9.315090195791667,-5.6516548202737225,-0.1274,-0.9873,-0.0812,-0.0493
20,1284659.0,72.425143,1.0,-0.46,3.02,-8.91,0.5,-27.87,32.69,54.88,-30.87,-39.31,-0.8018049175659029,0.9976564174596808,0.4748821853322625,-162.60463181843892,-10.304202691653053,-4.389930414609093,-0.1158,-0.9885,-0.0898,-0.0383
21,1284659.0,72.425143,1.0,-0.46,3.02,-8.91,0.5,-27.87,32.69,54.88,-30.87,-39.31,-0.8018049175659029,0.9976564174596808,0.4748821853322625,-162.60463181843892,-10.304202691653053,-4.389930414609093,-0.1158,-0.9885,-0.0898,-0.0383
22,1284694.0,72.514526,1.0,0.79,3.14,-9.37,0.5,-27.87,32.69,78.87,-15.31,-61.75,0.7284663679293951,1.1652953173322158,-0.011293958599441822,-163.06535294380294,-12.757459245108164,-3.2204467196467967,-0.09300000000000001,-0.9891,-0.1111,-0.0281
23,1284694.0,72.514526,1.0,0.79,3.14,-9.37,0.5,-27.87,32.69,78.87,-15.31,-61.75,0.7284663679293951,1.1652953173322158,-0.011293958599441822,-163.06535294380294,-12.757459245108164,-3.2204467196467967,-0.09300000000000001,-0.9891,-0.1111,-0.0281
24,1284728.0,72.558735,1.0,0.15,2.61,-8.09,2.25,-26.37,33.19,120.75,25.81,-96.69,0.2717615610785085,1.4367454415595602,1.4314122009833063,-162.52901727888843,-15.39003407585724,-2.9338644268256844,-0.067,-0.9884,-0.1339,-0.0256
25,1284728.0,72.558735,1.0,0.15,2.61,-8.09,2.25,-26.37,33.19,120.75,25.81,-96.69,0.2717615610785085,1.4367454415595602,1.4314122009833063,-162.52901727888843,-15.39003407585724,-2.9338644268256844,-0.067,-0.9884,-0.1339,-0.0256
26,1284765.0,72.571535,1.0,0.78,-0.67,-7.7,3.75,-24.19,36.0,155.81,68.75,-102.06,-0.09049574142148943,-1.0234178473207574,2.1065378949349087,-159.9290177639615,-19.54075377357945,-4.240855681461491,-0.015,-0.9847,-0.1697,-0.037000000000000005
27,1284765.0,72.571535,1.0,0.78,-0.67,-7.7,3.75,-24.19,36.0,155.81,68.75,-102.06,-0.09049574142148943,-1.0234178473207574,2.1065378949349087,-159.9290177639615,-19.54075377357945,-4.240855681461491,-0.015,-0.9847,-0.1697,-0.037000000000000005
28,1284800.0,72.57883299999999,1.0,2.78,-1.52,-8.9,4.56,-19.25,36.88,46.81,83.94,-67.75,1.065834925861789,-2.0729420638842786,0.6515581320506456,-157.21671751944734,-21.823871652385925,-6.351624225020216,0.0103,-0.9803,-0.1893,-0.0554
29,1284800.0,72.57883299999999,1.0,2.78,-1.52,-8.9,4.56,-19.25,36.88,46.81,83.94,-67.75,1.065834925861789,-2.0729420638842786,0.6515581320506456,-157.21671751944734,-21.823871652385925,-6.351624225020216,0.0103,-0.9803,-0.1893,-0.0554
30,1284835.0,72.62512199999999,1.0,1.73,-0.96,-8.72,4.56,-19.25,36.88,-9.63,48.69,-86.12,-0.07442211332972876,-1.1065270026136158,0.9340540246647944,-153.56043390061225,-24.924931536010146,-8.544988083393589,0.0122,-0.9735,-0.2158,-0.0745
31,1284835.0,72.62512199999999,1.0,1.73,-0.96,-8.72,4.56,-19.25,36.88,-9.63,48.69,-86.12,-0.07442211332972876,-1.1065270026136158,0.9340540246647944,-153.56043390061225,-24.924931536010146,-8.544988083393589,0.0122,-0.9735,-0.2158,-0.0745
32,1284870.0,72.643829,1.0,3.41,-1.31,-8.86,3.5,-16.69,39.69,1.12,122.06,-35.81,0.7398323614418356,-1.9591485752072573,0.4547419092825376,-150.9325061978301,-26.48818157203767,-11.570479767497385,0.0177,-0.968,-0.2291,-0.1008
33,1284870.0,72.643829,1.0,3.41,-1.31,-8.86,3.5,-16.69,39.69,1.12,122.06,-35.81,0.7398323614418356,-1.9591485752072573,0.4547419092825376,-150.9325061978301,-26.48818157203767,-11.570479767497385,0.0177,-0.968,-0.2291,-0.1008
34,1284907.0,72.68966,1.0,3.17,-0.51,-7.62,0.75,-16.25,38.88,-37.13,165.94,-34.88,0.29439841174449266,-1.060221451972616,1.6113672075675505,-147.27558529764082,-27.4544775660039,-17.358172932119437,0.0186,-0.9595,-0.2373,-0.1509
35,1284907.0,72.68966,1.0,3.17,-0.51,-7.62,0.75,-16.25,38.88,-37.13,165.94,-34.88,0.29439841174449266,-1.060221451972616,1.6113672075675505,-147.27558529764082,-27.4544775660039,-17.358172932119437,0.0186,-0.9595,-0.2373,-0.1509
36,1284941.0,72.709479,1.0,5.35,-0.52,-10.01,0.75,-16.25,38.88,-18.75,161.69,-5.38,0.5253254010500202,-1.5078098469681156,-1.4425074212648354,-144.1275913572786,-27.678657073649997,-22.267504416511226,0.0219,-0.9514,-0.2392,-0.1931
37,1284941.0,72.709479,1.0,5.35,-0.52,-10.01,0.75,-16.25,38.88,-18.75,161.69,-5.38,0.5253254010500202,-1.5078098469681156,-1.4425074212648354,-144.1275913572786,-27.678657073649997,-22.267504416511226,0.0219,-0.9514,-0.2392,-0.1931
38,1284976.0,72.751359,1.0,5.87,-1.08,-9.89,-2.88,-17.37,37.69,-19.87,129.88,18.94,-0.2828434040694613,-1.8006701815426358,-1.6000579609358656,-140.64403039131906,-27.053580833430228,-27.82029976108695,0.0295,-0.9416,-0.2339,-0.2404
39,1284976.0,72.751359,1.0,5.87,-1.08,-9.89,-2.88,-17.37,37.69,-19.87,129.88,18.94,-0.2828434040694613,-1.8006701815426358,-1.6000579609358656,-140.64403039131906,-27.053580833430228,-27.82029976108695,0.0295,-0.9416,-0.2339,-0.2404
40,1285013.0,72.769502,1.0,5.56,0.24,-8.4,-8.06,-17.06,38.38,-58.0,102.87,29.19,-0.00924633310996667,-0.5696777116786176,-0.25349820020761804,-138.39171512082905,-25.35933459116607,-32.2936788968098,0.025,-0.9348,-0.2195,-0.2781
41,1285013.0,72.769502,1.0,5.56,0.24,-8.4,-8.06,-17.06,38.38,-58.0,102.87,29.19,-0.00924633310996667,-0.5696777116786176,-0.25349820020761804,-138.39171512082905,-25.35933459116607,-32.2936788968098,0.025,-0.9348,-0.2195,-0.2781
42,1285050.0,72.818128,1.0,6.74,0.13,-9.73,-12.56,-18.19,35.19,-52.31,77.69,38.81,-0.436451565735604,-0.8217043217295857,-1.9938462623788793,-136.83846436491558,-23.89320452199912,-35.31183406453793,0.0195,-0.9299,-0.207,-0.3033
43,1285050.0,72.818128,1.0,6.74,0.13,-9.73,-12.56,-18.19,35.19,-52.31,77.69,38.81,-0.436451565735604,-0.8217043217295857,-1.9938462623788793,-136.83846436491558,-23.89320452199912,-35.31183406453793,0.0195,-0.9299,-0.207,-0.3033
44,1285083.0,72.83605,1.0,6.61,0.42,-9.28,-12.56,-18.19,35.19,-72.31,10.38,58.5,-0.4019872455865122,-0.6698737601278623,-1.5677324183943233,-137.40276743944383,-20.995859763455265,-36.612980343917975,0.0056,-0.9317,-0.1822,-0.3141
45,1285083.0,72.83605,1.0,6.61,0.42,-9.28,-12.56,-18.19,35.19,-72.31,10.38,58.5,-0.4019872455865122,-0.6698737601278623,-1.5677324183943233,-137.40276743944383,-20.995859763455265,-36.612980343917975,0.0056,-0.9317,-0.1822,-0.3141
46,1285120.0,72.91594599999999,1.0,6.03,2.49,-9.06,-16.0,-19.69,32.75,-93.19,-55.44,55.25,0.019550190484678792,1.1620916163611898,-1.2971223709212918,-139.33764146351638,-18.35575126897081,-35.92566698091841,-0.0139,-0.9377,-0.1595,-0.3084
47,1285120.0,72.91594599999999,1.0,6.03,2.49,-9.06,-16.0,-19.69,32.75,-93.19,-55.44,55.25,0.019550190484678792,1.1620916163611898,-1.2971223709212918,-139.33764146351638,-18.35575126897081,-35.92566698091841,-0.0139,-0.9377,-0.1595,-0.3084
48,1285156.0,72.970045,1.0,5.28,2.3,-9.09,-17.56,-22.56,32.0,-44.63,-78.94,43.13,-0.3105866433099113,0.8864522116303724,-0.9131558943944088,-142.48926046846375,-15.702300646279072,-33.62013451285477,-0.0333,-0.9469,-0.1366,-0.2892
49,1285156.0,72.970045,1.0,5.28,2.3,-9.09,-17.56,-22.56,32.0,-44.63,-78.94,43.13,-0.3105866433099113,0.8864522116303724,-0.9131558943944088,-142.48926046846375,-15.702300646279072,-33.62013451285477,-0.0333,-0.9469,-0.1366,-0.2892
50,1285191.0,72.986947,1.0,4.86,2.54,-8.8,-17.56,-22.56,32.0,-41.31,-114.81,50.44,-0.015583638985791737,1.0570142362805672,-0.5080811188656842,-145.6083860120317,-13.8765501759761,-30.900315264438852,-0.0435,-0.9553,-0.1208,-0.2664
51,1285191.0,72.986947,1.0,4.86,2.54,-8.8,-17.56,-22.56,32.0,-41.31,-114.81,50.44,-0.015583638985791737,1.0570142362805672,-0.5080811188656842,-145.6083860120317,-13.8765501759761,-30.900315264438852,-0.0435,-0.9553,-0.1208,-0.2664
52,1285226.0,72.989931,1.0,3.71,2.89,-8.91,-16.06,-23.69,32.0,-27.06,-124.37,34.38,-0.2747912674486939,1.4584674306579788,-0.15837195246171376,-150.29995438645182,-11.927589126675839,-26.35870385587789,-0.0544,-0.9666,-0.1039,-0.228
53,1285226.0,72.989931,1.0,3.71,2.89,-8.91,-16.06,-23.69,32.0,-27.06,-124.37,34.38,-0.2747912674486939,1.4584674306579788,-0.15837195246171376,-150.29995438645182,-11.927589126675839,-26.35870385587789,-0.0544,-0.9666,-0.1039,-0.228
54,1285261.0,73.03620699999999,1.0,3.56,1.91,-9.02,-13.75,-23.0,33.38,14.0,-148.25,25.06,0.032077710123332465,0.4715706489647021,-0.06546690285058254,-154.11739099299157,-11.109859542072414,-22.39598723123728,-0.0558,-0.9746,-0.0968,-0.1942
55,1285261.0,73.03620699999999,1.0,3.56,1.91,-9.02,-13.75,-23.0,33.38,14.0,-148.25,25.06,0.032077710123332465,0.4715706489647021,-0.06546690285058254,-154.11739099299157,-11.109859542072414,-22.39598723123728,-0.0558,-0.9746,-0.0968,-0.1942
56,1285298.0,73.05769000000001,1.0,2.34,1.22,-8.39,-10.06,-23.0,33.75,5.13,-122.75,20.37,-0.13106885923329842,0.06785898540361103,1.0126568164548058,-159.21811781644797,-10.039600263356236,-17.02208275037734,-0.0547,-0.9836,-0.0875,-0.14800000000000002
57,1285298.0,73.05769000000001,1.0,2.34,1.22,-8.39,-10.06,-23.0,33.75,5.13,-122.75,20.37,-0.13106885923329842,0.06785898540361103,1.0126568164548058,-159.21811781644797,-10.039600263356236,-17.02208275037734,-0.0547,-0.9836,-0.0875,-0.14800000000000002
58,1285332.0,73.09630200000001,1.0,2.12,1.99,-8.64,-10.06,-23.0,33.75,-7.63,-106.87,8.13,0.3206858338483031,0.7346627349482114,0.7258168189616256,-162.60463181843892,-9.349581983346614,-12.965030073382625,-0.0588,-0.9885,-0.0815,-0.1129
59,1285332.0,73.09630200000001,1.0,2.12,1.99,-8.64,-10.06,-23.0,33.75,-7.63,-106.87,8.13,0.3206858338483031,0.7346627349482114,0.7258168189616256,-162.60463181843892,-9.349581983346614,-12.965030073382625,-0.0588,-0.9885,-0.0815,-0.1129
60,1285369.0,73.154427,1.0,1.64,1.24,-9.32,-6.0,-22.56,35.0,14.44,-95.69,2.25,0.05016279980680776,0.00664323764180208,0.2626969636052188,-164.61437509688025,-9.3380846266553,-10.200656128703407,-0.0575,-0.991,-0.0814,-0.0889
61,1285369.0,73.154427,1.0,1.64,1.24,-9.32,-6.0,-22.56,35.0,14.44,-95.69,2.25,0.05016279980680776,0.00664323764180208,0.2626969636052188,-164.61437509688025,-9.3380846266553,-10.200656128703407,-0.0575,-0.991,-0.0814,-0.0889
62,1285406.0,73.198514,1.0,1.16,1.02,-8.82,-3.25,-22.19,35.75,13.63,-71.31,-1.19,0.11280721908659555,-0.07146155067465376,0.8534065777480891,-166.53078742603913,-9.430066128049686,-7.212570385921347,-0.0551,-0.9931,-0.0822,-0.0629
63,1285406.0,73.198514,1.0,1.16,1.02,-8.82,-3.25,-22.19,35.75,13.63,-71.31,-1.19,0.11280721908659555,-0.07146155067465376,0.8534065777480891,-166.53078742603913,-9.430066128049686,-7.212570385921347,-0.0551,-0.9931,-0.0822,-0.0629
64,1285439.0,73.220966,1.0,1.4,0.73,-9.46,-3.25,-22.19,35.75,10.25,-18.75,-1.56,0.3709420647560683,-0.4364000843806745,0.2329121222979449,-167.13036680379562,-9.48755765518811,-6.3057176080928565,-0.0532,-0.9937,-0.0827,-0.055
65,1285439.0,73.220966,1.0,1.4,0.73,-9.46,-3.25,-22.19,35.75,10.25,-18.75,-1.56,0.3709420647560683,-0.4364000843806745,0.2329121222979449,-167.13036680379562,-9.48755765518811,-6.3057176080928565,-0.0532,-0.9937,-0.0827,-0.055
66,1285474.0,73.239018,1.0,1.31,0.61,-9.78,-0.75,-22.19,35.75,5.13,-25.75,4.25,0.3836618002951172,-0.5575429246389435,-0.0563388730637513,-167.54604215985927,-9.430066128049686,-5.3992599817249625,-0.052000000000000005,-0.9941,-0.0822,-0.0471
67,1285474.0,73.239018,1.0,1.31,0.61,-9.78,-0.75,-22.19,35.75,5.13,-25.75,4.25,0.3836618002951172,-0.5575429246389435,-0.0563388730637513,-167.54604215985927,-9.430066128049686,-5.3992599817249625,-0.052000000000000005,-0.9941,-0.0822,-0.0471
68,1285511.0,73.29450600000001,1.0,0.71,0.64,-9.19,0.0,-22.19,35.38,-4.69,-7.63,7.75,-0.06884495317606673,-0.39715015038674173,0.5758682275567839,-167.86710278173726,-9.188627520029687,-4.940426564140192,-0.0532,-0.9944,-0.0801,-0.0431
69,1285511.0,73.29450600000001,1.0,0.71,0.64,-9.19,0.0,-22.19,35.38,-4.69,-7.63,7.75,-0.06884495317606673,-0.39715015038674173,0.5758682275567839,-167.86710278173726,-9.188627520029687,-4.940426564140192,-0.0532,-0.9944,-0.0801,-0.0431
70,1285545.0,73.349238,1.0,1.16,1.41,-9.71,-0.37,-21.75,35.75,-9.19,16.75,2.19,0.34444209467849995,0.2056455966264573,-0.06537459133898693,-167.65213833847682,-9.027691221695424,-5.491036825631306,-0.0551,-0.9942,-0.0787,-0.0479
71,1285545.0,73.349238,1.0,1.16,1.41,-9.71,-0.37,-21.75,35.75,-9.19,16.75,2.19,0.34444209467849995,0.2056455966264573,-0.06537459133898693,-167.65213833847682,-9.027691221695424,-5.491036825631306,-0.0551,-0.9942,-0.0787,-0.0479
72,1285580.0,73.367316,1.0,0.93,0.81,-9.32,-0.37,-21.75,35.75,3.06,48.69,5.88,-0.09249779818531056,-0.25767985883425243,0.40939267417976666,-167.33650576248203,-8.95872400294449,-6.48935022815341,-0.0532,-0.9939,-0.0781,-0.0566
73,1285580.0,73.367316,1.0,0.93,0.81,-9.32,-0.37,-21.75,35.75,3.06,48.69,5.88,-0.09249779818531056,-0.25767985883425243,0.40939267417976666,-167.33650576248203,-8.95872400294449,-6.48935022815341,-0.0532,-0.9939,-0.0781,-0.0566
74,1285617.0,73.411521,1.0,1.96,1.48,-10.02,0.06,-22.56,35.38,0.69,81.56,-2.19,0.39792274592401256,0.2307140768370673,-0.4996989414547528,-165.5865648948541,-9.073671186517632,-9.51055493545105,-0.0518,-0.9921,-0.0791,-0.0829
75,1285617.0,73.411521,1.0,1.96,1.48,-10.02,0.06,-22.56,35.38,0.69,81.56,-2.19,0.39792274592401256,0.2307140768370673,-0.4996989414547528,-165.5865648948541,-9.073671186517632,-9.51055493545105,-0.0518,-0.9921,-0.0791,-0.0829
76,1285652.0,73.418862,1.0,2.34,0.93,-9.04,-2.5,-22.19,35.75,8.69,141.56,-2.31,0.31038067636444233,-0.16583729151036106,0.4291097133105311,-163.14335483645732,-9.372576979838527,-12.907367253850758,-0.0471,-0.9892,-0.0817,-0.1124
77,1285652.0,73.418862,1.0,2.34,0.93,-9.04,-2.5,-22.19,35.75,8.69,141.56,-2.31,0.31038067636444233,-0.16583729151036106,0.4291097133105311,-163.14335483645732,-9.372576979838527,-12.907367253850758,-0.0471,-0.9892,-0.0817,-0.1124
78,1285687.0,73.477932,1.0,3.37,0.65,-10.19,-2.5,-22.19,35.75,-3.69,109.06,3.5,0.06283434433845685,-0.5453766352910894,-0.9317910493725831,-159.0283735374385,-9.556550648732504,-17.92639313237552,-0.0425,-0.9833,-0.0833,-0.1558
79,1285687.0,73.477932,1.0,3.37,0.65,-10.19,-2.5,-22.19,35.75,-3.69,109.06,3.5,0.06283434433845685,-0.5453766352910894,-0.9317910493725831,-159.0283735374385,-9.556550648732504,-17.92639313237552,-0.0425,-0.9833,-0.0833,-0.1558
80,1285722.0,73.48483900000001,1.0,3.65,1.07,-8.66,-6.19,-22.19,35.75,-16.56,148.63,-4.38,0.2597669115169694,-0.06536857482726632,0.3519554993243705,-155.75453926974473,-9.556550648732504,-21.625511921173292,-0.0433,-0.9777,-0.0833,-0.1876
81,1285722.0,73.48483900000001,1.0,3.65,1.07,-8.66,-6.19,-22.19,35.75,-16.56,148.63,-4.38,0.2597669115169694,-0.06536857482726632,0.3519554993243705,-155.75453926974473,-9.556550648732504,-21.625511921173292,-0.0433,-0.9777,-0.0833,-0.1876
82,1285758.0,73.546615,1.0,5.13,1.31,-8.91,-10.38,-22.56,35.0,-16.69,184.31,-9.31,0.2983570005264312,-0.07455922663950497,-0.5532015443977176,-149.1588584140195,-10.005090889774307,-28.63559484770936,-0.0447,-0.9640000000000001,-0.0872,-0.2473
83,1285758.0,73.546615,1.0,5.13,1.31,-8.91,-10.38,-22.56,35.0,-16.69,184.31,-9.31,0.2983570005264312,-0.07455922663950497,-0.5532015443977176,-149.1588584140195,-10.005090889774307,-28.63559484770936,-0.0447,-0.9640000000000001,-0.0872,-0.2473
84,1285793.0,73.61202800000001,1.0,4.75,1.45,-6.63,-10.38,-22.56,35.0,-40.31,274.38,-26.56,0.18594758325008806,0.23156422605896346,1.5281415893324637,-142.95536907296346,-10.499813733449363,-34.98728813812748,-0.0472,-0.9482,-0.0915,-0.3006
85,1285793.0,73.61202800000001,1.0,4.75,1.45,-6.63,-10.38,-22.56,35.0,-40.31,274.38,-26.56,0.18594758325008806,0.23156422605896346,1.5281415893324637,-142.95536907296346,-10.499813733449363,-34.98728813812748,-0.0472,-0.9482,-0.0915,-0.3006
86,1285828.0,73.631343,1.0,8.95,2.17,-8.22,-16.69,-23.0,31.69,-20.0,241.75,-20.31,0.2707357093932519,-0.07625191542604881,-2.534366482488513,-131.45480922787246,-11.489857897732715,-46.53194812307301,-0.0547,-0.9116,-0.1001,-0.395
87,1285828.0,73.631343,1.0,8.95,2.17,-8.22,-16.69,-23.0,31.69,-20.0,241.75,-20.31,0.2707357093932519,-0.07625191542604881,-2.534366482488513,-131.45480922787246,-11.489857897732715,-46.53194812307301,-0.0547,-0.9116,-0.1001,-0.395
88,1285863.0,73.63454499999999,1.0,7.37,2.44,-6.53,-22.69,-24.06,27.0,-34.19,81.06,-3.69,-0.2644729861091929,0.5262162532533371,-0.3207657856005124,-127.27433384194984,-11.501374957383893,-50.74480796197109,-0.0602,-0.8959999999999999,-0.1002,-0.4285
89,1285863.0,73.63454499999999,1.0,7.37,2.44,-6.53,-22.69,-24.06,27.0,-34.19,81.06,-3.69,-0.2644729861091929,0.5262162532533371,-0.3207657856005124,-127.27433384194984,-11.501374957383893,-50.74480796197109,-0.0602,-0.8959999999999999,-0.1002,-0.4285
90,1285900.0,73.679287,1.0,6.84,2.41,-5.91,-25.37,-25.56,24.37,-7.56,48.25,-12.38,-0.34884120836133226,0.5567554130515475,0.4744405498544033,-125.67114640173416,-11.962154211464537,-52.19500183844674,-0.0638,-0.8897,-0.1042,-0.4399
91,1285900.0,73.679287,1.0,6.84,2.41,-5.91,-25.37,-25.56,24.37,-7.56,48.25,-12.38,-0.34884120836133226,0.5567554130515475,0.4744405498544033,-125.67114640173416,-11.962154211464537,-52.19500183844674,-0.0638,-0.8897,-0.1042,-0.4399
92,1285935.0,73.737904,1.0,7.24,2.43,-5.47,-25.37,-25.56,24.37,-4.88,49.63,12.13,-0.07932308006694158,0.5452385168580861,0.4290264839537787,-123.84213593724544,-11.662626087112969,-54.16847683303728,-0.063,-0.8823,-0.1016,-0.4553
93,1285935.0,73.737904,1.0,7.24,2.43,-5.47,-25.37,-25.56,24.37,-4.88,49.63,12.13,-0.07932308006694158,0.5452385168580861,0.4290264839537787,-123.84213593724544,-11.662626087112969,-54.16847683303728,-0.063,-0.8823,-0.1016,-0.4553
94,1285971.0,73.744359,1.0,8.19,2.43,-5.66,-26.0,-26.69,22.0,1.81,74.19,-6.06,-0.07008028310112648,0.3459821223708932,-0.4350288235581843,-121.75943327756428,-11.777819636455906,-56.28940782045202,-0.0621,-0.8736,-0.1026,-0.4717
95,1285971.0,73.744359,1.0,8.19,2.43,-5.66,-26.0,-26.69,22.0,1.81,74.19,-6.06,-0.07008028310112648,0.3459821223708932,-0.4350288235581843,-121.75943327756428,-11.777819636455906,-56.28940782045202,-0.0621,-0.8736,-0.1026,-0.4717
96,1286008.0,73.808603,1.0,8.0,1.88,-5.49,-27.87,-26.69,20.69,4.56,61.25,21.31,-0.4991536970045855,0.010805552036297515,-0.06377191736563326,-119.53742748975634,-11.409241734119899,-58.720603220456965,-0.0566,-0.8640000000000001,-0.0994,-0.4903
97,1286008.0,73.808603,1.0,8.0,1.88,-5.49,-27.87,-26.69,20.69,4.56,61.25,21.31,-0.4991536970045855,0.010805552036297515,-0.06377191736563326,-119.53742748975634,-11.409241734119899,-58.720603220456965,-0.0566,-0.8640000000000001,-0.0994,-0.4903
98,1286041.0,73.81150600000001,1.0,8.13,2.55,-4.85,-27.87,-26.69,20.69,-11.63,93.62,-12.44,-0.17870424783029665,0.6821113768185172,0.027862301035359142,-117.36497526499909,-11.420757981123572,-60.955004938931104,-0.055,-0.8543,-0.0995,-0.5072
