,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,813010.0,515.9891299999999,1.0,5.88,1.78,-7.68,-30.19,-25.87,21.69,3.0,-1.5,-0.19,0.049576825767035926,-0.07102235434548099,-0.027865644582099947,-134.97619058332577,22.127373666986447,-33.57225481905068,-0.1626,-0.9238,0.1919,-0.2888
1,813010.0,515.9891299999999,1.0,5.88,1.78,-7.68,-30.19,-25.87,21.69,3.0,-1.5,-0.19,0.049576825767035926,-0.07102235434548099,-0.027865644582099947,-134.97619058332577,22.127373666986447,-33.57225481905068,-0.1626,-0.9238,0.1919,-0.2888
2,813047.0,515.992226,1.0,5.92,1.99,-7.73,-30.19,-25.87,21.69,-0.94,-1.69,-0.75,-0.023444154166602667,0.1050148115965306,-0.13054388263008576,-135.03608676528202,22.11569761985897,-33.488479867763736,-0.1626,-0.924,0.1918,-0.2881
3,813047.0,515.992226,1.0,5.92,1.99,-7.73,-30.19,-25.87,21.69,-0.94,-1.69,-0.75,-0.023444154166602667,0.1050148115965306,-0.13054388263008576,-135.03608676528202,22.11569761985897,-33.488479867763736,-0.1626,-0.924,0.1918,-0.2881
4,813080.0,516.01326,1.0,5.99,1.64,-7.89,-29.5,-26.56,22.19,3.31,-2.69,-0.56,0.12140295413348545,-0.2307486516327137,-0.2309700556953409,-135.12607315636853,22.104021805228786,-33.416687431310486,-0.1618,-0.9243,0.1917,-0.2875
5,813080.0,516.01326,1.0,5.99,1.64,-7.89,-29.5,-26.56,22.19,3.31,-2.69,-0.56,0.12140295413348545,-0.2307486516327137,-0.2309700556953409,-135.12607315636853,22.104021805228786,-33.416687431310486,-0.1618,-0.9243,0.1917,-0.2875
6,813115.0,516.069865,1.0,5.72,1.99,-7.62,-29.06,-25.5,23.0,-4.25,-5.81,-3.69,-0.07651093925343422,0.11036527972301713,0.07397998703818054,-135.30656135192416,22.057320868979353,-33.2133487153414,-0.1624,-0.9249,0.1913,-0.2858
7,813115.0,516.069865,1.0,5.72,1.99,-7.62,-29.06,-25.5,23.0,-4.25,-5.81,-3.69,-0.07651093925343422,0.11036527972301713,0.07397998703818054,-135.30656135192416,22.057320868979353,-33.2133487153414,-0.1624,-0.9249,0.1913,-0.2858
8,813150.0,516.090274,1.0,6.21,1.98,-7.8,-29.5,-25.5,23.75,3.0,-2.94,-2.44,0.23905705013863746,0.15999496192594045,-0.3541449166852768,-135.42727196097036,21.975603150496873,-33.105742400688804,-0.1622,-0.9253,0.1906,-0.2849
9,813150.0,516.090274,1.0,6.21,1.98,-7.8,-29.5,-25.5,23.75,3.0,-2.94,-2.44,0.23905705013863746,0.15999496192594045,-0.3541449166852768,-135.42727196097036,21.975603150496873,-33.105742400688804,-0.1622,-0.9253,0.1906,-0.2849
10,813185.0,516.1852200000001,1.0,5.76,1.76,-7.78,-29.5,-25.5,23.75,1.88,-7.94,-10.25,0.05609735925170378,-0.14221471516421547,-0.031044245150932067,-135.79128033679729,21.672178876755066,-32.84283089936096,-0.1621,-0.9265,0.188,-0.2827
11,813185.0,516.1852200000001,1.0,5.76,1.76,-7.78,-29.5,-25.5,23.75,1.88,-7.94,-10.25,0.05609735925170378,-0.14221471516421547,-0.031044245150932067,-135.79128033679729,21.672178876755066,-32.84283089936096,-0.1621,-0.9265,0.188,-0.2827
12,813221.0,516.191266,1.0,6.68,2.08,-7.93,-29.5,-26.25,23.0,-1.06,-3.88,-30.25,0.6131638280864122,0.2717990819437659,-0.7472050008506859,-136.21958862710648,21.065789103644565,-32.67561619029609,-0.1629,-0.9279,0.1828,-0.2813
13,813221.0,516.191266,1.0,6.68,2.08,-7.93,-29.5,-26.25,23.0,-1.06,-3.88,-30.25,0.6131638280864122,0.2717990819437659,-0.7472050008506859,-136.21958862710648,21.065789103644565,-32.67561619029609,-0.1629,-0.9279,0.1828,-0.2813
14,813256.0,516.203541,1.0,6.33,1.3,-7.73,-28.25,-25.87,23.0,5.88,-6.25,-48.69,0.8925912035477659,-0.5380044008299926,-0.2146090131198939,-136.99450746728783,19.83151281371854,-32.23403459047365,-0.1664,-0.9304,0.1722,-0.2776
15,813256.0,516.203541,1.0,6.33,1.3,-7.73,-28.25,-25.87,23.0,5.88,-6.25,-48.69,0.8925912035477659,-0.5380044008299926,-0.2146090131198939,-136.99450746728783,19.83151281371854,-32.23403459047365,-0.1664,-0.9304,0.1722,-0.2776
16,813291.0,516.207578,1.0,8.59,3.11,-7.45,-28.25,-25.87,23.0,-12.5,0.69,-15.25,2.171635843724236,1.5445659810214778,-1.676425097399795,-137.3712305266047,18.971232525472264,-31.959785992705626,-0.1707,-0.9316,0.1648,-0.2753
17,813291.0,516.207578,1.0,8.59,3.11,-7.45,-28.25,-25.87,23.0,-12.5,0.69,-15.25,2.171635843724236,1.5445659810214778,-1.676425097399795,-137.3712305266047,18.971232525472264,-31.959785992705626,-0.1707,-0.9316,0.1648,-0.2753
