,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,235421.0,111.702249,1.0,2.31,-3.33,-4.21,-14.19,-20.37,35.0,-70.56,91.37,63.69,-0.3197835567269445,-3.643053923202129,5.24869030409563,-150.7504119288671,-6.48935022815341,-28.387306821530828,-0.0217,-0.9676,-0.0566,-0.2452
27,235421.0,111.702249,1.0,2.31,-3.33,-4.21,-14.19,-20.37,35.0,-70.56,91.37,63.69,-0.3197835567269445,-3.643053923202129,5.24869030409563,-150.7504119288671,-6.48935022815341,-28.387306821530828,-0.0217,-0.9676,-0.0566,-0.2452
28,235456.0,111.76339499999999,1.0,5.79,0.33,-5.9,-14.19,-20.37,35.0,-177.19,109.44,57.94,1.8033181282561812,-0.7442467279105549,1.766927334615513,-147.35703857325038,-3.7363468303015943,-31.74528777217434,-0.0562,-0.9597,-0.0326,-0.2735
29,235456.0,111.76339499999999,1.0,5.79,0.33,-5.9,-14.19,-20.37,35.0,-177.19,109.44,57.94,1.8033181282561812,-0.7442467279105549,1.766927334615513,-147.35703857325038,-3.7363468303015943,-31.74528777217434,-0.0562,-0.9597,-0.0326,-0.2735
30,235491.0,111.782702,1.0,5.22,0.86,-5.21,-19.0,-22.25,34.19,-178.25,88.94,72.06,1.1624143461335472,-0.5211152859303979,2.4916427035803568,-142.1344807161217,0.5615008861828721,-35.67278424373711,-0.1068,-0.9459,0.0049,-0.3063
31,235491.0,111.782702,1.0,5.22,0.86,-5.21,-19.0,-22.25,34.19,-178.25,88.94,72.06,1.1624143461335472,-0.5211152859303979,2.4916427035803568,-142.1344807161217,0.5615008861828721,-35.67278424373711,-0.1068,-0.9459,0.0049,-0.3063
32,235526.0,111.82796499999999,1.0,3.86,4.63,-4.19,-22.75,-25.37,26.75,-235.25,109.06,79.62,-0.3582932132460942,2.9529879307252203,3.0951607275409447,-136.68295663578678,4.4702044875913645,-38.84117149116385,-0.1555,-0.9294,0.039,-0.3325
33,235526.0,111.82796499999999,1.0,3.86,4.63,-4.19,-22.75,-25.37,26.75,-235.25,109.06,79.62,-0.3582932132460942,2.9529879307252203,3.0951607275409447,-136.68295663578678,4.4702044875913645,-38.84117149116385,-0.1555,-0.9294,0.039,-0.3325
34,235565.0,111.88288899999999,1.0,6.72,4.62,-2.85,-26.06,-29.25,20.75,-227.13,189.31,63.06,1.4378350051175106,2.6438972810492394,1.7092592063357106,-127.04255474483057,8.901253805563371,-44.71692355018706,-0.2194,-0.8951,0.0776,-0.3804
35,235565.0,111.88288899999999,1.0,6.72,4.62,-2.85,-26.06,-29.25,20.75,-227.13,189.31,63.06,1.4378350051175106,2.6438972810492394,1.7092592063357106,-127.04255474483057,8.901253805563371,-44.71692355018706,-0.2194,-0.8951,0.0776,-0.3804
36,235597.0,111.945637,1.0,8.55,4.27,0.44,-26.06,-29.25,20.75,-260.63,214.0,55.88,3.436058323581375,3.085858031064579,1.4281069638235169,-114.6401464115957,12.803582439206053,-52.06743571130708,-0.2939,-0.8417,0.1115,-0.4389
37,235597.0,111.945637,1.0,8.55,4.27,0.44,-26.06,-29.25,20.75,-260.63,214.0,55.88,3.436058323581375,3.085858031064579,1.4281069638235169,-114.6401464115957,12.803582439206053,-52.06743571130708,-0.2939,-0.8417,0.1115,-0.4389
38,235636.0,111.95260400000001,1.0,8.28,5.25,3.62,-30.19,-30.37,10.0,-336.56,286.88,38.31,3.4639550850518805,5.012531932048732,1.3154287215892797,-102.83298081073578,15.551935573755918,-58.39216848405749,-0.3643,-0.7817,0.1353,-0.4878
39,235636.0,111.95260400000001,1.0,8.28,5.25,3.62,-30.19,-30.37,10.0,-336.56,286.88,38.31,3.4639550850518805,5.012531932048732,1.3154287215892797,-102.83298081073578,15.551935573755918,-58.39216848405749,-0.3643,-0.7817,0.1353,-0.4878
40,235673.0,111.97045,1.0,10.43,6.41,6.57,-31.25,-30.19,-4.69,-367.44,327.63,31.37,2.7382528032617333,5.56275610877459,-2.6269985417483266,-84.78411276943535,18.68084346973021,-67.14613988325526,-0.4619,-0.6742,0.1623,-0.5529999999999999
41,235673.0,111.97045,1.0,10.43,6.41,6.57,-31.25,-30.19,-4.69,-367.44,327.63,31.37,2.7382528032617333,5.56275610877459,-2.6269985417483266,-84.78411276943535,18.68084346973021,-67.14613988325526,-0.4619,-0.6742,0.1623,-0.5529999999999999
42,235708.0,112.010728,1.0,11.75,6.47,9.23,-31.25,-30.19,-4.69,-329.0,294.44,22.5,2.11760282298866,5.238705121018357,-5.463845307588639,-71.70491441526583,20.4134200209308,-72.38499549855874,-0.5262,-0.5857,0.1772,-0.5905
43,235708.0,112.010728,1.0,11.75,6.47,9.23,-31.25,-30.19,-4.69,-329.0,294.44,22.5,2.11760282298866,5.238705121018357,-5.463845307588639,-71.70491441526583,20.4134200209308,-72.38499549855874,-0.5262,-0.5857,0.1772,-0.5905
44,235741.0,112.08161000000001,1.0,12.47,6.22,9.5,-29.56,-25.19,-20.0,-283.63,258.38,27.75,-0.3792796453425225,2.1693971521381137,-6.914269919278487,-56.88805338503149,22.127373666986447,-77.30566907284118,-0.5885,-0.4763,0.1919,-0.6246
45,235741.0,112.08161000000001,1.0,12.47,6.22,9.5,-29.56,-25.19,-20.0,-283.63,258.38,27.75,-0.3792796453425225,2.1693971521381137,-6.914269919278487,-56.88805338503149,22.127373666986447,-77.30566907284118,-0.5885,-0.4763,0.1919,-0.6246
46,235778.0,112.09579699999999,1.0,12.92,6.21,7.66,-23.69,-19.56,-31.25,-220.13,188.69,29.06,-2.5956415497726693,-1.3686461992475063,-6.179454982965018,-47.95777627551156,23.261076579429574,-79.59855330327525,-0.6199,-0.4064,0.2016,-0.6401
47,235778.0,112.09579699999999,1.0,12.92,6.21,7.66,-23.69,-19.56,-31.25,-220.13,188.69,29.06,-2.5956415497726693,-1.3686461992475063,-6.179454982965018,-47.95777627551156,23.261076579429574,-79.59855330327525,-0.6199,-0.4064,0.2016,-0.6401
48,235814.0,112.10383600000002,1.0,10.65,5.46,8.86,-16.5,-11.69,-37.25,-145.06,44.44,22.37,-3.1028779504018678,-0.16285154129845125,-4.756293651625058,-41.280605467484456,25.71182517460623,-80.09163739911392,-0.642,-0.3525,0.2225,-0.6434
49,235814.0,112.10383600000002,1.0,10.65,5.46,8.86,-16.5,-11.69,-37.25,-145.06,44.44,22.37,-3.1028779504018678,-0.16285154129845125,-4.756293651625058,-41.280605467484456,25.71182517460623,-80.09163739911392,-0.642,-0.3525,0.2225,-0.6434
50,235849.0,112.149915,1.0,9.43,6.73,8.02,-16.5,-11.69,-37.25,-139.06,32.06,-1.31,-5.435290150126559,-0.5640244691585257,-3.1809478295498383,-36.685408046310336,28.422768181257144,-79.13695813068195,-0.6595,-0.3147,0.2455,-0.637
51,235849.0,112.149915,1.0,9.43,6.73,8.02,-16.5,-11.69,-37.25,-139.06,32.06,-1.31,-5.435290150126559,-0.5640244691585257,-3.1809478295498383,-36.685408046310336,28.422768181257144,-79.13695813068195,-0.6595,-0.3147,0.2455,-0.637
52,235886.0,112.163531,1.0,7.81,5.42,7.93,-14.19,-6.0,-41.5,-10.25,8.56,-45.19,-4.311157200976316,0.20015112639098295,-1.7964212794102306,-35.58852995304725,28.78936571677899,-77.82016535805077,-0.6711,-0.3056,0.2486,-0.6281
53,235886.0,112.163531,1.0,7.81,5.42,7.93,-14.19,-6.0,-41.5,-10.25,8.56,-45.19,-4.311157200976316,0.20015112639098295,-1.7964212794102306,-35.58852995304725,28.78936571677899,-77.82016535805077,-0.6711,-0.3056,0.2486,-0.6281
54,235921.0,112.25881299999999,1.0,6.86,1.88,7.75,-13.5,-1.56,-42.25,58.25,22.69,-51.81,-0.3882310049148336,0.6916391369258263,-0.6827452156973894,-36.890702437106015,26.48818157203767,-76.93930059020846,-0.6785,-0.3164,0.2291,-0.6221
55,235921.0,112.25881299999999,1.0,6.86,1.88,7.75,-13.5,-1.56,-42.25,58.25,22.69,-51.81,-0.3882310049148336,0.6916391369258263,-0.6827452156973894,-36.890702437106015,26.48818157203767,-76.93930059020846,-0.6785,-0.3164,0.2291,-0.6221
56,235956.0,112.271796,1.0,6.9,-1.08,6.51,-13.5,-1.56,-42.25,25.62,33.44,-42.88,2.766083830642954,-0.3366659346973139,0.6747314562179749,-37.362137156703376,24.31503217113493,-76.4571139486868,-0.6856,-0.3203,0.2106,-0.6188
57,235956.0,112.271796,1.0,6.9,-1.08,6.51,-13.5,-1.56,-42.25,25.62,33.44,-42.88,2.766083830642954,-0.3366659346973139,0.6747314562179749,-37.362137156703376,24.31503217113493,-76.4571139486868,-0.6856,-0.3203,0.2106,-0.6188
58,235991.0,112.27493899999999,1.0,6.24,1.36,7.4,-12.69,-4.56,-41.75,-62.19,-8.0,2.06,0.17967202617537725,0.6444432611811519,0.054747065386248295,-36.22695406441953,25.241892093139462,-75.88930894202932,-0.691,-0.3109,0.2185,-0.6149
59,235991.0,112.27493899999999,1.0,6.24,1.36,7.4,-12.69,-4.56,-41.75,-62.19,-8.0,2.06,0.17967202617537725,0.6444432611811519,0.054747065386248295,-36.22695406441953,25.241892093139462,-75.88930894202932,-0.691,-0.3109,0.2185,-0.6149
60,236025.0,112.320458,1.0,7.08,1.13,7.07,-11.19,-4.75,-42.19,13.69,24.62,30.75,0.3920305776506954,-0.2535031046371197,-0.25169221937821185,-35.64870955741132,25.230149327633608,-76.77839320064767,-0.6878,-0.3061,0.2184,-0.621
61,236025.0,112.320458,1.0,7.08,1.13,7.07,-11.19,-4.75,-42.19,13.69,24.62,30.75,0.3920305776506954,-0.2535031046371197,-0.25169221937821185,-35.64870955741132,25.230149327633608,-76.77839320064767,-0.6878,-0.3061,0.2184,-0.621
62,236062.0,112.377452,1.0,7.04,-0.06,6.79,-11.19,-3.25,-42.88,7.13,11.94,14.5,1.4988121802022643,-0.4710699219865595,0.15258582075005478,-35.37196719600466,24.807588026066757,-77.74655203029216,-0.684,-0.3038,0.2148,-0.6276
63,236062.0,112.377452,1.0,7.04,-0.06,6.79,-11.19,-3.25,-42.88,7.13,11.94,14.5,1.4988121802022643,-0.4710699219865595,0.15258582075005478,-35.37196719600466,24.807588026066757,-77.74655203029216,-0.684,-0.3038,0.2148,-0.6276
64,236097.0,112.39849,1.0,7.18,1.39,7.04,-11.19,-3.25,-42.88,-46.5,-21.06,10.0,-0.05717222203296667,-0.3930458941752963,-0.3367392886993041,-34.86715957624261,25.747087788934113,-77.67297680383594,-0.6835,-0.2996,0.2228,-0.6271
65,236097.0,112.39849,1.0,7.18,1.39,7.04,-11.19,-3.25,-42.88,-46.5,-21.06,10.0,-0.05717222203296667,-0.3930458941752963,-0.3367392886993041,-34.86715957624261,25.747087788934113,-77.67297680383594,-0.6835,-0.2996,0.2228,-0.6271
66,236134.0,112.438602,1.0,6.99,2.5,7.38,-9.69,-3.38,-42.25,-35.38,-24.12,-29.25,-1.327831457498425,0.03240022209166793,-0.5765245553123588,-34.32706780881908,27.43088596976693,-76.25303259821837,-0.6895,-0.2951,0.2371,-0.6174
67,236134.0,112.438602,1.0,6.99,2.5,7.38,-9.69,-3.38,-42.25,-35.38,-24.12,-29.25,-1.327831457498425,0.03240022209166793,-0.5765245553123588,-34.32706780881908,27.43088596976693,-76.25303259821837,-0.6895,-0.2951,0.2371,-0.6174
68,236169.0,112.445443,1.0,6.85,1.92,7.3,-12.06,-1.88,-42.56,6.88,-51.75,-27.75,-0.6991355965042679,0.3083960728636739,-0.3577487170881337,-35.23968756061282,28.115528300006982,-75.00557127858174,-0.6919,-0.3027,0.2429,-0.6088
69,236169.0,112.445443,1.0,6.85,1.92,7.3,-12.06,-1.88,-42.56,6.88,-51.75,-27.75,-0.6991355965042679,0.3083960728636739,-0.3577487170881337,-35.23968756061282,28.115528300006982,-75.00557127858174,-0.6919,-0.3027,0.2429,-0.6088
70,236204.0,112.536905,1.0,6.03,1.83,7.73,-12.06,-1.88,-42.56,41.13,-46.81,-8.88,-0.5288905675444953,1.5567755520753201,-0.029986856569577117,-37.47102265081461,28.6474215027532,-74.06960243697172,-0.6877,-0.3212,0.2474,-0.6023
71,236204.0,112.536905,1.0,6.03,1.83,7.73,-12.06,-1.88,-42.56,41.13,-46.81,-8.88,-0.5288905675444953,1.5567755520753201,-0.029986856569577117,-37.47102265081461,28.6474215027532,-74.06960243697172,-0.6877,-0.3212,0.2474,-0.6023
72,236238.0,112.547253,1.0,5.77,1.9,7.61,-13.06,-1.88,-42.06,40.88,-42.94,-17.19,-0.4680642488770978,1.8798516518219828,0.2640049984259978,-39.21805551339583,28.74204597594341,-73.42499241497191,-0.6844,-0.3356,0.2482,-0.5978
73,236238.0,112.547253,1.0,5.77,1.9,7.61,-13.06,-1.88,-42.06,40.88,-42.94,-17.19,-0.4680642488770978,1.8798516518219828,0.2640049984259978,-39.21805551339583,28.74204597594341,-73.42499241497191,-0.6844,-0.3356,0.2482,-0.5978
74,236275.0,112.557359,1.0,5.75,1.48,7.65,-14.25,-3.06,-42.19,59.94,-29.69,-24.44,0.27142928995269555,2.2129796964556787,0.38303885545298577,-41.69722676024061,28.24548909512887,-72.4986290240276,-0.6813,-0.3559,0.244,-0.5913
75,236275.0,112.557359,1.0,5.75,1.48,7.65,-14.25,-3.06,-42.19,59.94,-29.69,-24.44,0.27142928995269555,2.2129796964556787,0.38303885545298577,-41.69722676024061,28.24548909512887,-72.4986290240276,-0.6813,-0.3559,0.244,-0.5913
76,236310.0,112.591148,1.0,5.79,1.55,7.67,-14.25,-3.06,-42.19,53.63,-15.88,-14.88,0.4856740509323626,2.3337234738879964,0.3687818369202116,-43.45590465390315,27.41909061621704,-72.32820965004784,-0.6772,-0.3702,0.237,-0.5901
77,236310.0,112.591148,1.0,5.79,1.55,7.67,-14.25,-3.06,-42.19,53.63,-15.88,-14.88,0.4856740509323626,2.3337234738879964,0.3687818369202116,-43.45590465390315,27.41909061621704,-72.32820965004784,-0.6772,-0.3702,0.237,-0.5901
78,236343.0,112.65839199999999,1.0,5.82,2.56,7.43,-15.69,-5.25,-41.0,55.81,3.0,-23.37,-0.19322491851817605,2.1743636797088186,0.2742994651514845,-45.11370802914807,26.09985097880343,-72.12962086079537,-0.6747,-0.3836,0.2258,-0.5887
79,236343.0,112.65839199999999,1.0,5.82,2.56,7.43,-15.69,-5.25,-41.0,55.81,3.0,-23.37,-0.19322491851817605,2.1743636797088186,0.2742994651514845,-45.11370802914807,26.09985097880343,-72.12962086079537,-0.6747,-0.3836,0.2258,-0.5887
80,236378.0,112.67811200000001,1.0,5.64,2.37,7.83,-15.0,-7.06,-41.75,81.12,14.88,-23.12,0.37947096551637904,2.6065531297729008,0.2255601576072692,-46.63175471031061,24.373645675055762,-72.18633490403623,-0.6722,-0.3958,0.2111,-0.5891
81,236378.0,112.67811200000001,1.0,5.64,2.37,7.83,-15.0,-7.06,-41.75,81.12,14.88,-23.12,0.37947096551637904,2.6065531297729008,0.2255601576072692,-46.63175471031061,24.373645675055762,-72.18633490403623,-0.6722,-0.3958,0.2111,-0.5891
82,236414.0,112.716727,1.0,5.81,1.67,7.56,-14.19,-9.75,-39.25,101.62,31.56,-4.94,1.5848252340372204,2.1784561033593004,0.5092709078420672,-48.774277851992856,21.24064723466595,-73.15363536728181,-0.6636,-0.4129,0.1843,-0.5959
83,236414.0,112.716727,1.0,5.81,1.67,7.56,-14.19,-9.75,-39.25,101.62,31.56,-4.94,1.5848252340372204,2.1784561033593004,0.5092709078420672,-48.774277851992856,21.24064723466595,-73.15363536728181,-0.6636,-0.4129,0.1843,-0.5959
84,236449.0,112.726339,1.0,5.91,1.03,7.37,-14.19,-9.75,-39.25,94.19,38.38,12.81,2.5873592653900648,1.7245204357077548,0.8268113990770107,-50.42795316020507,18.1816561801528,-75.02001646610674,-0.6502,-0.426,0.158,-0.6089
85,236449.0,112.726339,1.0,5.91,1.03,7.37,-14.19,-9.75,-39.25,94.19,38.38,12.81,2.5873592653900648,1.7245204357077548,0.8268113990770107,-50.42795316020507,18.1816561801528,-75.02001646610674,-0.6502,-0.426,0.158,-0.6089
86,236486.0,112.78931599999999,1.0,6.42,1.77,6.86,-12.25,-13.5,-40.06,66.5,43.38,25.81,2.0009241414396444,0.924199193633356,0.5033678678333349,-50.92242811941736,16.396650200988272,-76.6760907473348,-0.6403,-0.4299,0.1426,-0.6203
87,236486.0,112.78931599999999,1.0,6.42,1.77,6.86,-12.25,-13.5,-40.06,66.5,43.38,25.81,2.0009241414396444,0.924199193633356,0.5033678678333349,-50.92242811941736,16.396650200988272,-76.6760907473348,-0.6403,-0.4299,0.1426,-0.6203
88,236521.0,112.84406100000001,1.0,6.75,1.85,6.77,-11.19,-16.5,-38.06,60.13,42.5,16.75,2.1282503746375685,0.41276665247927824,0.3135960112429519,-51.35433895468569,14.118999098561428,-78.58802475750242,-0.6294,-0.4333,0.1229,-0.6333
89,236521.0,112.84406100000001,1.0,6.75,1.85,6.77,-11.19,-16.5,-38.06,60.13,42.5,16.75,2.1282503746375685,0.41276665247927824,0.3135960112429519,-51.35433895468569,14.118999098561428,-78.58802475750242,-0.6294,-0.4333,0.1229,-0.6333
90,236556.0,112.851055,1.0,6.81,0.9,6.48,-11.19,-16.5,-38.06,49.63,33.69,-10.5,3.0417237778447483,-0.20038997241391487,0.8688504767252763,-51.697885027971715,12.330917071488784,-79.27081086102143,-0.6257,-0.436,0.1074,-0.6379
91,236556.0,112.851055,1.0,6.81,0.9,6.48,-11.19,-16.5,-38.06,49.63,33.69,-10.5,3.0417237778447483,-0.20038997241391487,0.8688504767252763,-51.697885027971715,12.330917071488784,-79.27081086102143,-0.6257,-0.436,0.1074,-0.6379
92,236591.0,112.91073899999999,1.0,6.7,1.34,6.46,-10.06,-18.75,-37.25,16.81,18.56,2.81,2.695201091892284,-0.1927038736874349,0.8002102876981105,-51.74882311470209,11.19045487105573,-79.94203028891886,-0.6224,-0.4364,0.0975,-0.6424
93,236591.0,112.91073899999999,1.0,6.7,1.34,6.46,-10.06,-18.75,-37.25,16.81,18.56,2.81,2.695201091892284,-0.1927038736874349,0.8002102876981105,-51.74882311470209,11.19045487105573,-79.94203028891886,-0.6224,-0.4364,0.0975,-0.6424
94,236625.0,112.917728,1.0,6.3,3.11,7.11,-6.25,-20.69,-37.25,11.75,7.56,26.62,1.3162517007822974,0.889055041136525,-0.06205116043734549,-51.68515222063561,11.09834637461124,-80.67668282320093,-0.6179,-0.4359,0.0967,-0.6473
95,236625.0,112.917728,1.0,6.3,3.11,7.11,-6.25,-20.69,-37.25,11.75,7.56,26.62,1.3162517007822974,0.889055041136525,-0.06205116043734549,-51.68515222063561,11.09834637461124,-80.67668282320093,-0.6179,-0.4359,0.0967,-0.6473
96,236662.0,112.979993,1.0,6.21,2.91,6.93,-6.25,-20.69,-37.25,39.75,16.87,28.62,1.412184247897552,0.7880684354476828,0.1919849620987275,-51.901703351821595,10.68394626499923,-81.65744421958767,-0.6102,-0.4376,0.0931,-0.6538
97,236662.0,112.979993,1.0,6.21,2.91,6.93,-6.25,-20.69,-37.25,39.75,16.87,28.62,1.412184247897552,0.7880684354476828,0.1919849620987275,-51.901703351821595,10.68394626499923,-81.65744421958767,-0.6102,-0.4376,0.0931,-0.6538
98,236697.0,112.99819199999999,1.0,6.31,1.75,6.46,-5.56,-20.69,-36.19,35.13,18.75,26.06,2.282662520111452,0.05036540681642298,0.8961441139644215,-52.360941896715254,9.556550648732504,-83.19598327143912,-0.5981,-0.4412,0.0833,-0.6639
99,236697.0,112.99819199999999,1.0,6.31,1.75,6.46,-5.56,-20.69,-36.19,35.13,18.75,26.06,2.282662520111452,0.05036540681642298,0.8961441139644215,-52.360941896715254,9.556550648732504,-83.19598327143912,-0.5981,-0.4412,0.0833,-0.6639
100,236732.0,113.04371599999999,1.0,6.38,2.24,6.46,-6.25,-21.87,-35.38,11.38,20.69,24.87,1.805900018652004,0.06732691564343085,0.6312594247131589,-52.09294338177222,9.108157120464725,-84.47417954583062,-0.5907,-0.4391,0.0794,-0.6722
101,236732.0,113.04371599999999,1.0,6.38,2.24,6.46,-6.25,-21.87,-35.38,11.38,20.69,24.87,1.805900018652004,0.06732691564343085,0.6312594247131589,-52.09294338177222,9.108157120464725,-84.47417954583062,-0.5907,-0.4391,0.0794,-0.6722
