,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,723011.0,425.78508,1.0,5.57,-3.14,7.3,-6.5,10.56,-43.56,-0.31,1.19,-1.5,-0.02300253617229253,-0.0522189961263555,0.1024630654972878,-14.638747929971785,38.04022025359053,-93.62199370524858,-0.5883,-0.1274,0.3259,-0.7291
1,723011.0,425.78508,1.0,5.57,-3.14,7.3,-6.5,10.56,-43.56,-0.31,1.19,-1.5,-0.02300253617229253,-0.0522189961263555,0.1024630654972878,-14.638747929971785,38.04022025359053,-93.62199370524858,-0.5883,-0.1274,0.3259,-0.7291
2,723048.0,425.84151399999996,1.0,5.54,-3.25,7.22,-6.19,11.25,-43.88,2.44,-0.81,0.25,0.11343593928133823,-0.08825436037444434,0.14425674286363588,-14.696516297153034,38.0038595239246,-93.63873819335464,-0.5881,-0.1279,0.3256,-0.7292
3,723048.0,425.84151399999996,1.0,5.54,-3.25,7.22,-6.19,11.25,-43.88,2.44,-0.81,0.25,0.11343593928133823,-0.08825436037444434,0.14425674286363588,-14.696516297153034,38.0038595239246,-93.63873819335464,-0.5881,-0.1279,0.3256,-0.7292
4,723083.0,425.869605,1.0,5.44,-3.2,7.45,-7.25,11.69,-44.69,-1.63,-0.56,-1.0,0.049069130124647316,0.13940147737887276,0.04374779581023347,-14.696516297153034,38.015979325491685,-93.62199370524858,-0.5883,-0.1279,0.3257,-0.7291
5,723083.0,425.869605,1.0,5.44,-3.2,7.45,-7.25,11.69,-44.69,-1.63,-0.56,-1.0,0.049069130124647316,0.13940147737887276,0.04374779581023347,-14.696516297153034,38.015979325491685,-93.62199370524858,-0.5883,-0.1279,0.3257,-0.7291
6,723116.0,425.916255,1.0,5.53,-3.16,7.43,-7.25,11.69,-44.69,1.37,1.06,1.31,-0.0102045671883344,0.05523092264356588,0.020524852016633236,-14.673408500442047,37.9917401637673,-93.63873819335464,-0.5883,-0.1277,0.3255,-0.7292
7,723116.0,425.916255,1.0,5.53,-3.16,7.43,-7.25,11.69,-44.69,1.37,1.06,1.31,-0.0102045671883344,0.05523092264356588,0.020524852016633236,-14.673408500442047,37.9917401637673,-93.63873819335464,-0.5883,-0.1277,0.3255,-0.7292
8,723150.0,425.923853,1.0,5.41,-3.15,7.35,-7.69,11.25,-44.38,-0.56,1.31,1.31,0.026618083824717087,0.09366327127748876,0.15244787505839064,-14.661854827129085,37.96750276694696,-93.705742238603,-0.5879,-0.1276,0.3253,-0.7296
9,723150.0,425.923853,1.0,5.41,-3.15,7.35,-7.69,11.25,-44.38,-0.56,1.31,1.31,0.026618083824717087,0.09366327127748876,0.15244787505839064,-14.661854827129085,37.96750276694696,-93.705742238603,-0.5879,-0.1276,0.3253,-0.7296
10,723187.0,425.984062,1.0,5.55,-3.28,7.39,-7.69,10.56,-44.38,-2.69,1.88,-0.06,0.09697942496267152,-0.016866736167251428,0.00036066588666194827,-14.569430825374987,37.931149977697146,-93.705742238603,-0.5883,-0.1268,0.325,-0.7296
11,723187.0,425.984062,1.0,5.55,-3.28,7.39,-7.69,10.56,-44.38,-2.69,1.88,-0.06,0.09697942496267152,-0.016866736167251428,0.00036066588666194827,-14.569430825374987,37.931149977697146,-93.705742238603,-0.5883,-0.1268,0.325,-0.7296
