,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1778251.0,566.89765,1.0,6.72,1.87,-8.07,-19.19,-26.19,27.87,8.06,-14.56,5.19,1.5443577807393964,-0.20530358918632974,-0.7457435427625558,-146.59103083752737,0.8938232239278141,-30.793329976755963,-0.1102,-0.9578,0.0078,-0.2655
1,1778251.0,566.89765,1.0,6.72,1.87,-8.07,-19.19,-26.19,27.87,8.06,-14.56,5.19,1.5443577807393964,-0.20530358918632974,-0.7457435427625558,-146.59103083752737,0.8938232239278141,-30.793329976755963,-0.1102,-0.9578,0.0078,-0.2655
2,1778286.0,566.961795,1.0,6.28,1.0,-7.23,-19.56,-26.56,29.5,8.81,-4.13,11.13,1.694074660406009,-0.77635365781773,0.3600270032374393,-146.951724947316,1.1459346897143057,-30.555683180576786,-0.1069,-0.9587,0.01,-0.2635
3,1778286.0,566.961795,1.0,6.28,1.0,-7.23,-19.56,-26.56,29.5,8.81,-4.13,11.13,1.694074660406009,-0.77635365781773,0.3600270032374393,-146.951724947316,1.1459346897143057,-30.555683180576786,-0.1069,-0.9587,0.01,-0.2635
4,1778323.0,567.035609,1.0,5.83,2.05,-6.39,-18.87,-26.19,28.25,-0.06,-22.87,0.56,1.7424144876694323,0.491974564937818,1.1034636420840709,-147.6025936178383,1.4095117183833985,-29.902844499943303,-0.1053,-0.9603,0.0123,-0.258
5,1778323.0,567.035609,1.0,5.83,2.05,-6.39,-18.87,-26.19,28.25,-0.06,-22.87,0.56,1.7424144876694323,0.491974564937818,1.1034636420840709,-147.6025936178383,1.4095117183833985,-29.902844499943303,-0.1053,-0.9603,0.0123,-0.258
6,1778360.0,567.088812,1.0,5.86,2.66,-6.44,-18.87,-26.19,28.25,17.31,-32.88,-12.69,1.8360292022894942,1.0932248229100985,0.9566411720431952,-148.47668973247264,1.1115555540621913,-29.06155185997118,-0.1035,-0.9624,0.0097,-0.2509
7,1778360.0,567.088812,1.0,5.86,2.66,-6.44,-18.87,-26.19,28.25,17.31,-32.88,-12.69,1.8360292022894942,1.0932248229100985,0.9566411720431952,-148.47668973247264,1.1115555540621913,-29.06155185997118,-0.1035,-0.9624,0.0097,-0.2509
8,1778393.0,567.106872,1.0,4.17,1.64,-6.81,-18.87,-26.56,29.87,49.0,-36.38,1.69,0.4772876231188934,0.2524126612779787,1.6725806387734783,-150.43438697810743,0.7448503787209418,-27.548855827733,-0.0918,-0.9669,0.0065,-0.2381
9,1778393.0,567.106872,1.0,4.17,1.64,-6.81,-18.87,-26.56,29.87,49.0,-36.38,1.69,0.4772876231188934,0.2524126612779787,1.6725806387734783,-150.43438697810743,0.7448503787209418,-27.548855827733,-0.0918,-0.9669,0.0065,-0.2381
10,1778429.0,567.110416,1.0,3.63,1.07,-6.35,-18.87,-26.19,29.06,49.0,-34.38,6.44,0.40074679588138185,0.02025269276048547,2.425370176417455,-152.19213918576153,0.6990128451499703,-26.335166138238048,-0.076,-0.9707,0.0061,-0.2278
11,1778429.0,567.110416,1.0,3.63,1.07,-6.35,-18.87,-26.19,29.06,49.0,-34.38,6.44,0.40074679588138185,0.02025269276048547,2.425370176417455,-152.19213918576153,0.6990128451499703,-26.335166138238048,-0.076,-0.9707,0.0061,-0.2278
12,1778464.0,567.146913,1.0,5.36,3.83,-7.01,-18.06,-24.37,32.0,-8.63,10.69,-42.63,1.580885095619061,2.571295093975982,0.6727656207151059,-152.28767595523584,0.08021409786913415,-26.241026566581308,-0.076,-0.9709,0.0007,-0.22699999999999998
